x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4528686619890285,-0.5583258143133925,4.838830593903613,-0.9867452649419439,-0.00017172981690745577,0.0022586321236715435,-0.1622610588047928,-0.05077076250743175,-0.0030280461675455325,-0.01061446935563226,-0.0011962891221628524,0.005547585988097126,0.0011201639495084237,60923,714000000,3.65,0,2,3,0.42135177838566196,0.5369103130449222,5.400573557874248
0.0,0.0,5.0,-1.4776162519752603,-0.5683672700738326,4.836594049076711,-0.986640094548539,1.424742395640232e-05,0.0015065133323268246,-0.16290811534064376,-0.04160390929469613,-0.002965048430534003,-0.00011717487291218276,0.00047771675326657714,0.0023970851543708704,0.007073228971421486,60924,156000000,4.34,0,2,3,0.4564771984100132,0.9644733648052213,4.740863332131938
0.0,0.0,5.0,-1.477862515316124,-0.5689426594871035,4.838804144479437,-0.9862387190839959,0.0001340866378527634,0.0013732336018015133,-0.16532176272290083,0.0371443073044858,0.0008134456363792947,0.010383318466155717,-0.0012624842838704353,-0.0013474968682203325,0.018276421724294778,60924,614000000,4.58,0,2,3,0.8313371444002461,-0.0697657034557537,4.922244179294838
0.0,0.0,5.0,-1.4462962247906646,-0.5566857260137419,4.845885036927655,-0.9852692891843184,9.238336281731192e-05,0.0014555163819341755,-0.1710038032547932,0.1055670976228987,0.0033280437599211843,0.019088538159057623,0.0009545713794523181,0.0016128866832332278,0.033193808485521004,60925,173000000,4.66,0,2,3,-0.17389725078072382,-0.39877170280030233,5.613345204377005
0.0,0.0,5.0,-1.4063440910722198,-0.5378144492651026,4.84927952938674,-0.9851546276288357,0.0002752246180131987,0.0037737185492655962,-0.17162762878164678,0.03646899228152627,0.021072467247021703,-0.024931512591091068,-0.004452796792975278,-0.028731959901051596,-0.053722905067843385,60925,743000000,4.08,0,2,3,0.31650799012753006,1.6224697722732273,4.496449135684478
0.002985000000000067,0.0,5.0,-1.4098500921561758,-0.5265752100254442,4.8299171861236925,-0.9871961180071411,4.9054456369595524e-05,0.008529773104197131,-0.1592829719589688,0.008243371264707363,0.02773027418823218,-0.046839584096088814,-0.0012926699241688766,-0.007934108907647897,-0.04433101166796405,60926,250000000,3.4,0,2,3,0.4149213444633255,-0.07162523358175943,5.815285797324241
0.026595000000000202,0.0,5.0,-1.3988746528377127,-0.5122785405509642,4.813818952723579,-0.9876684539250448,-0.00017289680805958416,0.008142165928626478,-0.1563480104190521,0.06350756371919937,0.020369601315077472,-0.029502863788660405,0.003269756598456297,0.011167612046847353,0.031788211344974115,60926,715000000,3.32,0,2,3,0.08282169967305797,0.670486634738056,5.916408475772887
0.04704000000000026,0.0,5.0,-1.367259397382364,-0.49475769026427896,4.806092389500998,-0.986532576083231,-2.244128499274663e-05,0.006107986586562621,-0.1634508131605078,0.10986574010768868,0.013705032718756074,-0.012143706334885861,-0.0015248691397573566,0.005910445634071948,0.01878031198430108,60927,182000000,3.39,0,2,3,0.030627990516828074,1.1934159082149913,3.927170379332048
0.1047600000000004,0.0,5.0,-1.3103882701230787,-0.46923239594487365,4.805141552214231,-0.985801046850456,0.0004583582605662438,0.005580387789325355,-0.1678241496578209,0.1437747787525418,0.0098680760578506,0.004009082733673117,-0.0018791763864101085,-0.00020436287826441912,0.02962609942187555,60927,574000000,3.03,0,2,3,0.4748043021929432,0.14843455808808298,5.459217574633321
0.18432000000000054,0.0,5.0,-1.254064963868277,-0.4457081350382374,4.808465616614896,-0.9844436693449926,0.0002181901558411265,0.004790377265715604,-0.17563503797726232,0.13250520387513903,0.003795367206932975,0.003312600924484813,0.004697466920333682,0.011164017632836476,0.04894874291494489,60928,7000000,2.78,0,2,3,1.0852818922134837,-0.5968304768661887,5.576803266385511
