x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.3959986191365212,0.660852995966394,4.920428708412392,-0.8619722165316535,-0.002784888441661605,0.0043473748076837395,0.5069292284492548,0.0451730881060264,0.10554336983395644,-0.018629281548442286,-0.00245080518652685,0.003095034116995521,0.07189234675024636,19237,101000000,4.57,0,2,3,-0.8414794547886262,-1.3235433938301846,4.80283697578582
0.011880000000000134,0.0,5.0,-1.3725735012740368,0.6617619678942949,4.917321164826097,-0.8649064774867896,-0.0027663384768487646,0.004005110440790042,0.5019094456803754,0.060834631766985406,0.10271351314040325,-0.015056277936697731,0.0016223783461555286,0.0018367424786447373,0.04747162856801879,19237,332000000,4.02,0,2,3,0.26898916904693804,-0.8001214911711688,5.861993997406344
0.026595000000000202,0.0,5.0,-1.3456471545031492,0.6593751764617933,4.9146558773760995,-0.8664848994617081,-0.003227350872086413,0.00436483820080949,0.4991737687405685,0.07906796780728972,0.09872839810556348,-0.011796919672090116,-0.001862014539710799,-0.001523351420473773,0.016477308599860407,19237,602000000,4.01,0,2,3,0.10065664232828092,-2.188490024196195,4.782652143929783
0.04704000000000026,0.0,5.0,-1.298566308461408,0.6475134265926399,4.9119854037729125,-0.8677501637312612,-0.0030477241599733826,0.004211972027422217,0.4969734640938627,0.10582926850936294,0.09323546803917616,-0.006324135995159462,0.005283475775286206,-0.002087709458464815,0.03397597902221605,19237,961000000,4.04,0,2,3,-0.8654632348578255,-1.0626325827137248,4.492169787499789
0.07312500000000033,0.0,5.0,-1.2558241996350439,0.6334884419744833,4.911735168769578,-0.8703120671780578,-0.0032905581984725056,0.004405385463125545,0.4924699691655516,0.08121763663367751,0.09910542722390986,0.008666075546591295,-0.004103478022443596,0.008856809836288448,-0.00982519259196124,19238,203000000,4.08,0,2,3,-0.04229440905067339,-1.4658016106993308,5.008317005454023
0.1047600000000004,0.0,5.0,-1.229676169581279,0.6358204494271902,4.91635844465084,-0.8683040896321881,-0.0035279557650038902,0.00286629401623531,0.4960114371813915,0.03458414572600156,0.11290742001316242,0.0273798378803142,-0.011078388433816144,0.01381755391776096,-0.045460218461812474,19238,450000000,3.95,0,2,3,-0.18225183066942288,-1.5655423027658273,5.1509867340891535
0.14185500000000045,0.0,5.0,-1.198754978220355,0.6398299044184441,4.923809680194009,-0.8665632790254418,-0.002848780311722789,0.0011976719733423984,0.49905764544514697,0.05794744660018021,0.10815536650867011,0.027656453085821774,-0.004216028401060612,0.004148192283537355,-0.008703786352270981,19238,670000000,3.76,0,2,3,-0.5020939439567369,-0.9913406644316133,3.9297263861324874
0.14185500000000045,0.0,5.0,-1.1635557329759236,0.6372619611353055,4.931304245555344,-0.8671824461767453,-0.002594762595213048,0.000976884422284204,0.4979828490488559,0.08253886745570767,0.10074622536008801,0.024914346225513893,1.9436241799342113e-05,-0.0019474872260616394,0.017162805670523085,19238,906000000,3.51,0,2,3,0.4368661656486825,-0.40229628800705897,4.857605511003252
0.18432000000000054,0.0,5.0,-1.1324639030393644,0.6303613090274934,4.937126284193132,-0.8683815621718238,-0.0023971198745248615,0.0012186993849442195,0.495889333488974,0.08525358577915755,0.08986655427909036,0.023205115837160176,-0.004468501174414996,-0.0015330954511227901,0.029975531106174458,19239,149000000,3.21,0,2,3,-0.2123981385322136,-1.4823442969320177,5.201205815844167
0.2320650000000006,0.0,5.0,-1.1127618017898655,0.6285262475941236,4.942419736203028,-0.8709835743493235,-0.0020047570077630274,0.0008609095623816883,0.4913072897868927,0.032882564312254524,0.0612959844197027,0.023819626735445434,-0.003261936694798351,0.0015871773371145537,0.058738137886393815,19239,577000000,3.03,0,2,3,0.15723610386171574,-1.2963530944058939,5.377739200688302
0.28500000000000064,0.0,5.0,-1.0862508850174055,0.6257646875580942,4.94989639887961,-0.8758738410249971,-0.0018627946449087458,0.000901569153693182,0.48253573108868353,0.06280428556807545,0.06346591564528431,0.01962642478635768,0.002729534435275127,-0.0027331369437888497,0.04027202521683648,19239,862000000,3.01,0,2,3,0.3131624305270436,-0.08780679853169904,5.543068384017553
0.3430350000000007,0.0,5.0,-1.05686011605786,0.6189628686570386,4.953915340272899,-0.8806622556242089,-0.0014744310044955038,0.0023218710267552223,0.47373666365083944,0.018967945774236415,0.0397475593268236,-0.010797502195619205,0.0008509237432008376,-0.02032998454524204,0.12521790631581098,19240,204000000,3.22,0,2,3,-0.8415983153138715,-1.0852908877452436,4.47627040557668
0.4060800000000008,0.0,5.0,-1.0546647211260092,0.6262731733536562,4.947017750885079,-0.8890402548360635,-0.0005060186517146892,0.004760737871633969,0.4578040023864677,-0.05118243252036223,0.021914907399108806,-0.03615440398706861,0.013719410799239995,-0.011083970548497746,0.11226659116800874,19240,404000000,3.51,0,2,3,1.2047685557363819,-2.0105002244462726,4.2441594012799815
0.4740450000000009,0.0,5.0,-1.055810017982692,0.6501604671451235,4.941614630898723,-0.8881074560814691,-0.00274198352389369,0.0036083060883733407,0.459613542126457,-0.0696533263439785,0.0606256902858795,-0.00954404521585282,-0.009973407213692553,0.01985790422622813,-0.061474262474803254,19240,631000000,4.63,0,2,3,-0.6057918177228688,-1.1222782478099163,5.117974640925667
0.5468400000000009,0.0,5.0,-1.0492397581204695,0.6685302877113033,4.93985616227198,-0.8847726217835972,-0.0025470613731402953,0.0016044183068037957,0.46601324665983235,-0.041118004794979277,0.0750564662628165,-0.00796801112261421,-0.004467254166229395,0.009302586568082916,-0.06758046147297136,19240,993000000,3.93,0,2,3,0.7911240250632438,-0.8170886029691942,5.143047837309827
0.624375000000001,0.0,5.0,-1.0402296040535932,0.6905246133123024,4.937370294633816,-0.8805398176337011,-0.0025189505058229316,0.0009520350683697356,0.47396453251186,-0.06896489718107716,0.09957522562694199,-0.014322466383354816,0.0001738309125531856,0.002598101627881988,-0.08392936724703759,19241,307000000,3.01,0,2,3,0.47293185665804605,-1.598788461609452,5.042261270515923
0.7065600000000011,0.0,5.0,-1.022917285658331,0.714814035305224,4.9339351852592355,-0.8768337471035677,-0.002683605204886798,0.0010987374430675378,0.48078495294617096,-0.011660528847953159,0.09886756372780313,-0.011374132912887094,0.0013901582747166685,-0.0017864315395854646,-0.018178129721491132,19241,542000000,2.25,0,2,3,0.4324095369658978,-0.5100194207155417,4.847724515886176
0.7933050000000011,0.0,5.0,-0.9997878149218374,0.726085364626958,4.931565169880258,-0.8775287834266181,-0.0025943734320484457,0.0013683898722040735,0.47951499558767935,0.013278583026682314,0.09390048798512632,-0.007452930957085277,-0.003032294648619427,-0.001431025521014817,0.014713339442096185,19241,784000000,1.87,0,2,3,-0.7877780728995156,-1.5960975158087318,5.389426622541913
0.8845200000000012,0.0,5.0,-0.9823820587143689,0.7399815130671206,4.9305893363945,-0.877848384957101,-0.0022533089840011517,0.0012134620290976035,0.47893179382531653,-0.009000367630484025,0.08231107583559702,-0.00206998261217206,-0.0019733636918317643,-2.5394058944527842e-05,0.015406560123665258,19242,78000000,2.12,0,2,3,-0.8393407535373407,-1.3093738801849315,5.834213793839487
0.9801150000000013,0.0,5.0,-0.9616387209135672,0.748790097375338,4.930465615997561,-0.8797471830921613,-0.0021831280301346672,0.001249324005375571,0.47543513435897927,0.036925892806925285,0.0879671167778551,3.0851582326403935e-05,0.0057838116845232435,-0.0019609004425547027,0.022613552209804766,19242,311000000,2.19,0,2,3,-0.4331976996023026,-1.1057829883122738,5.116319693091682
0.9801150000000013,0.0,5.0,-0.9337890053991093,0.7496630495205987,4.9307164699911485,-0.8797267627809613,-0.0028258551761568126,0.0020873629191058467,0.47546659220758847,0.05588497463503759,0.0985683595934213,-0.0011374135580065857,0.015093795536813559,-0.004033388768220902,-0.023618346858711448,19242,533000000,2.5,0,2,3,0.6311224251596748,-1.442960215863555,5.241598439711432
1.0800000000000012,0.0,5.0,-0.9094941847315618,0.7566577437374267,4.929838380118129,-0.8774907386793267,-0.00397573207394179,0.003253046883664997,0.4795660692464163,0.02140478533627352,0.11746313920357662,-0.0075326179072319754,0.011178920613019727,-0.0047727671699249186,-0.049408857375965454,19242,863000000,2.44,0,2,3,-0.14251333314808096,-0.5987223010170789,5.040552866748798
1.1840850000000014,0.0,5.0,-0.8762712153614965,0.7659481043169776,4.928170156538673,-0.8748619445906973,-0.004375292216374638,0.004516729862901612,0.4843315330188096,0.02466076674977007,0.12051846538567071,-0.009209931556697044,-0.0003981521842888469,-0.004334081131673884,-0.0358436576789245,19243,230000000,2.09,0,2,3,0.9074728449054236,-0.6490159463390379,4.798636493614854
1.2922800000000014,0.0,5.0,-0.8534892859452609,0.781150504714259,4.925778429646001,-0.872895655161351,-0.004206772910106201,0.004692149078983485,0.48786623371487725,-0.02112413113762776,0.12690431975611485,-0.014408624035928515,-0.0016714175330889702,-0.00041530182670612703,-0.03106620588368969,19243,471000000,1.69,0,2,3,0.7924514243165904,-1.4817959618689216,4.7749593690569725
1.4044950000000016,0.0,5.0,-0.8269970736906823,0.7964866774132424,4.923009030328566,-0.8728143592841525,-0.003914074039677807,0.004488549890409561,0.48801601118373894,0.025713549442964022,0.1280926631893992,-0.011744273937884745,-0.0054003643981559435,0.0008906686559839727,0.02406167332082987,19243,749000000,1.34,0,2,3,0.7095119262125258,-0.9906751769093665,5.14167906957371
1.5206400000000015,0.0,5.0,-0.7881383310995574,0.8027409415408773,4.920629630147232,-0.876089970706529,-0.0033859523244472154,0.003926888218400318,0.48211977568153075,0.08027375257988831,0.13085367666966502,-0.008548640504482995,-0.004949713684254675,0.0017933665276359534,0.05632935244648252,19243,984000000,1.04,0,2,3,-0.6362032470215392,-0.2908905021122443,5.3291057121484835
1.6406250000000018,0.0,5.0,-0.7483060820259201,0.7996600992966301,4.9191590609375195,-0.8790876124334204,-0.003044072184728464,0.0035230122804196314,0.4766374845468139,0.10619183653897699,0.13727563325673983,-0.010234811714627172,-0.0018320998492526996,-0.003368301986483857,0.019238266577303875,19244,221000000,1.4,0,2,3,0.7771474972010021,-1.3925871214225207,4.678524524218866
1.6406250000000018,0.0,5.0,-0.7004495527321533,0.8041760736554323,4.913335511108892,-0.8755081665493831,-0.0025106646856687224,0.005232367207671861,0.4831684687576143,0.07269113809141012,0.1596770908871037,-0.02807644679559936,0.011729870402632514,-0.011838764203275787,-0.057946967717725784,19244,491000000,2.05,0,2,3,1.2017343346983096,-0.34342208231718374,4.856693502076511
1.7643600000000017,0.0,5.0,-0.6642723981147257,0.8065174709052008,4.90838211284134,-0.8738265570491739,-0.003022071763761529,0.006495164948327203,0.486184973143078,0.09713466760491013,0.15888397611075267,-0.0261844900162063,0.009890124692901736,-0.006111071388659184,-0.018937653476314154,19244,743000000,1.33,0,2,3,-0.4608048946356081,-1.720307603320353,5.3983465253867156
1.8917550000000016,0.0,5.0,-0.6219278228232489,0.8037544039668091,4.903684419418032,-0.8736502676184282,-0.0036145067137421123,0.007372276253729149,0.4864851434260903,0.12476392084679426,0.1549966926403601,-0.022609317548391933,0.002022444533622547,-0.002564973442531482,0.013223647965787677,19245,15000000,1.08,0,2,3,0.8605141372025056,-1.04512387871024,4.882981764197379
2.0227200000000014,0.0,5.0,-0.5683611957263583,0.7937251115175965,4.8994532369018975,-0.87718315635894,-0.003422185234943189,0.007004192843233311,0.48009263703060456,0.15726881693713377,0.1522669202412355,-0.017080087005718135,0.002053305206572986,0.002769065804386628,0.0644721818389371,19245,266000000,1.15,0,2,3,0.3794794403085066,-1.8752606989251221,5.072380290926763
2.1571650000000018,0.0,5.0,-0.5064558431671894,0.7764368403961012,4.896288890103857,-0.8805275730846813,-0.0037479744483721236,0.006725888227347054,0.4739323877439572,0.18496188809959616,0.15156880046181337,-0.012577493171092413,-0.004102553612028714,0.003043980314032524,0.05683788513124455,19245,521000000,2.04,0,2,3,0.8953506872576968,-1.4918837026748246,5.17789348682333
2.2950000000000026,0.0,5.0,-0.4305618406753994,0.750986554467984,4.894173157838745,-0.885786364831695,-0.0035897054829480426,0.005952734261345377,0.46404115641568966,0.2104458252937642,0.15209599703690344,-0.007929914933566245,-0.001909863442506321,0.002950956786662573,0.0690999542712234,19245,755000000,2.78,0,2,3,0.8381841935388407,-0.5625089278968872,4.342709720382625
2.2950000000000026,0.0,5.0,-0.37561693310188926,0.7311660656914915,4.893478233112723,-0.8891068309849409,-0.003576179613734894,0.005579536739316969,0.45765174839069556,0.2166768751346948,0.15188892270758184,-0.00262532166124638,-0.0035664198321683216,0.0025030770302691963,0.0611699197179405,19246,29000000,4.14,0,2,3,-0.03790928565149432,-2.12755179674825,5.601578877384962
2.4361350000000024,0.0,5.0,-0.31260939411507005,0.7146823215869548,4.898752322437629,-0.8923747600441359,-0.0033042762368692817,0.004863292629627387,0.45125682020277535,0.16670703041195956,0.14635822950615288,0.02499851270137366,-0.001102299540889362,0.0030261013762356015,0.05618937793769874,19246,241000000,4.96,0,2,3,1.1088707353732037,-0.8110560712269352,4.652490926894846
