x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5961911232722943,0.5083123961587421,5.051535002759894,-0.9861999501063292,-0.000793696763733619,-0.0017942947538714276,0.16554699925415933,0.1348936288551224,0.027314321099091505,-0.015873609273414403,-0.0016768706700531766,-0.007910609656391898,-0.0108436162918224,31581,103000000,8.64,0,2,1,0.7990700263794326,-0.27000820613210236,5.169746932946522
0.0,0.0,5.0,-1.5515311612519613,0.5004478466700969,5.046205310674218,-0.9859342059366007,-0.000533637915417532,-0.0010058040577212773,0.16713002469017035,0.16058552948397645,0.02113647926665452,-0.0187466947444966,0.0010116189173459134,-0.005391981767388643,-0.0028269804488445516,31581,420000000,8.67,0,2,1,0.2716175074616107,-0.6769664035319707,5.350900999141
0.0,0.0,5.0,-1.4843197131912542,0.4843458240548596,5.037953658603361,-0.9861390681060378,-0.00046251727126995503,4.429011398143006e-05,0.1659202292401823,0.18087527241468154,0.013896684945437238,-0.021731210718305635,5.211671201266199e-05,-0.004066451629114454,0.010215097881882684,31581,730000000,8.65,0,2,1,-0.657150253165867,0.03377427622864415,5.011224048031718
0.0,0.0,5.0,-1.4342860549363898,0.4741909579894375,5.032644913261625,-0.9851450283227459,0.0006212202041922903,-0.0029558507864970132,0.17169784565498203,0.1058595319263081,0.06194306696475392,0.00021704853841275057,-0.033274861561949365,0.09179502303595655,-0.21032979275332764,31582,17000000,8.96,0,2,1,1.5350307563934487,-1.2112228976731219,5.334030367358134
0.0,0.0,5.0,-1.4169749037764836,0.5012465879214124,5.0391749518532665,-0.9764517303479949,0.0012530715439285182,-0.02021093582623293,0.2147835333193408,-0.018395834853847257,0.12931284448717026,0.0346816948173526,-0.008539641930838116,0.07640254189027473,-0.2660680824192241,31582,334000000,8.34,0,2,1,1.2253801127200656,-0.2558586366277005,4.708415074274787
0.0,0.0,5.0,-1.3989173461337765,0.5355915106951694,5.049055750580486,-0.9710883081771049,0.00010417211182568199,-0.022053934429021455,0.23769962315094023,0.024139517403033297,0.09819420479095549,0.025315939562068283,0.008305928622576175,-0.024777111866569612,-0.05588956228166353,31582,709000000,3.61,0,2,1,0.6201583086517237,-0.4417128123452318,4.177436404244639
0.0,0.0,5.0,-1.3667504363988383,0.5537625504220153,5.055275479715795,-0.9706039426541941,1.6024878415581492e-05,-0.01571051856759212,0.24016903600105133,0.07792733380207076,0.06815236365878805,0.013569460416990826,0.00726411981304409,-0.032241715234704316,0.025331845608889125,31583,12000000,1.7,0,2,1,1.286682238923278,-1.295397553715795,4.845704662562915
0.0,0.0,5.0,-1.319795064571618,0.5550371381081961,5.057598499206533,-0.9724143604049533,0.00044543245014775235,-0.010384409935612036,0.2330284903149109,0.12386161045098572,0.047770516538190345,0.004623152661910606,0.0021088997073093196,-0.01940679212566465,0.036419562457012944,31583,355000000,2.35,0,2,1,0.14562640525110776,0.17930142135536498,6.0104944768897335
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2787154607326567,0.5486471200753984,5.055001140505522,-0.973932228155889,0.0005412327784907992,-0.00675157586535571,0.22673803882392274,0.0842193524031918,0.026863288962392474,-0.03524921390484744,0.010479624870640691,-0.03926546596630942,0.056915756431408226,31583,642000000,3.84,0,2,1,0.626793581093225,-0.5457228582251286,5.346772377687981
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2691121449350071,0.5480922065494465,5.0390662893790354,-0.9756987789679322,0.000677220421821676,-0.0012061181228218475,0.21911179651506585,0.012408763524123595,0.008901543405143084,-0.08326702037359386,0.009962932745111175,-0.04026616516057402,0.06356672020046972,31583,915000000,4.91,0,2,1,0.7241471772940031,-1.6879208994839328,4.487521202733049
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2601796125623432,0.5471047089222673,5.014557644632275,-0.9772898032127779,0.0003540505724102291,0.0026309107647675177,0.21189052242389134,0.042260291599744045,0.010254602633001679,-0.06762946968038636,0.0027508319817570737,-0.009582504299032735,0.024565732201153878,31584,198000000,5.77,0,2,1,0.33294318370538234,-1.1099507226884486,3.811658054922872
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.245355840124413,0.5439046433373436,4.9995060272476515,-0.9775732279301648,0.00024841267005465124,0.003136636622908055,0.21057227698830427,0.07015380254010004,0.014438298738852332,-0.04887816068611132,-0.001580298828685045,0.0017146481127383595,-0.00829222667562135,31584,489000000,6.37,0,2,1,1.0323157923867408,-0.5614169423569138,4.381820876784807
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2216131667632777,0.5385016949046796,4.989188485582018,-0.9768217625114877,0.000404870081414415,0.0023151613993709344,0.2140413987803818,0.09744991785895685,0.020841289506378497,-0.026080597586669224,-0.004381026201372151,0.008393086773139657,-0.03298079645901453,31584,785000000,6.37,0,2,1,0.8576157764187582,-0.47217343908648907,3.608840029404428
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.1840446146227699,0.5304023288902175,4.985429767861671,-0.9757447831418185,0.0005701212953277032,0.000730813303134421,0.21890924842306164,0.11958393097048639,0.029142858750228106,0.0025225943946907315,-0.0008232803509145015,0.006923182991158683,-0.01428423111065058,31585,183000000,5.89,0,2,1,0.5831629276784018,-0.43990138936180295,5.95303038975692
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.14307067525773,0.5224595892952798,4.990464353174148,-0.9756324971541821,0.0006414308306470386,-0.00025316575833253226,0.21941001565626533,0.1316893585557553,0.035566090390517294,0.028529228071697648,-0.003371438288013451,0.00639002591924509,0.006418004204533645,31585,498000000,5.5,0,2,1,0.9479929734041048,-0.658949585112303,5.031983048971938
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.0932471042707461,0.5144199293237419,5.005783452767207,-0.9760591795892051,0.00029518448230667034,-0.0008193783921707403,0.21750337796186142,0.1332483768253351,0.04134387268203547,0.05524292792714891,0.006608705916733015,-0.004106163260075846,0.01168563348983298,31585,777000000,6.12,0,2,1,0.18249068115769562,0.10668117965326229,4.687259980928391
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.0521401921824396,0.5102269633592406,5.0275708874947815,-0.9766042818581664,-0.00012253484599057823,-0.00043749288963891835,0.21504387980474515,0.08882257750775373,0.04103070521702,0.08758712928366805,-0.002204870088462485,0.012574005450005643,0.029203952908574138,31586,117000000,6.9,0,2,1,1.1528462479149466,-0.15325282704570653,5.0719990918540425
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.0331237699360298,0.5144793790627782,5.060001320122701,-0.9777636587077808,-0.0003770186388105858,-0.0029780250858878845,0.2096883805410018,0.038592910458722304,0.04053008016626325,0.1205847915785478,-0.0013369767202675575,0.009439030782232294,0.035938387736678123,31586,485000000,7.56,0,2,1,1.5036423809094557,0.2739707294632542,5.577525978176731
