x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.09879492834453582,-1.144848031164673,5.026734853939978,-0.5573980999428462,0.0010155231258422415,0.0029810589761805543,-0.8302393872734936,0.10677446857728304,-0.042765817805632475,-0.0024048821940400454,0.01622142608539434,0.000259856561513061,0.0036365977393870708,11080,466000000,8.82,0,2,2,-1.093592484947254,0.9213763927722058,4.672687948569528
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09826065725948285,-1.1211436021751078,5.026376711198162,-0.5578747402222916,0.0006194451414853846,0.00225965304982048,-0.8299218544403574,0.11455012633341524,-0.04179609725497072,-0.0015926755033454205,0.004999325892640627,0.0006400056463462533,-0.012203595179016702,11080,664000000,8.67,0,2,2,-0.934336333457379,0.4742776069620017,4.891757785735812
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.09696705413867539,-1.096098381450688,5.026274046128503,-0.5591613069471965,0.0004409648467828353,0.001901891039008934,-0.8290565850251613,0.12052716987037189,-0.04076387149452946,-4.850835490927256e-05,0.004505839069679496,0.0004969907536178653,-0.016880732255231123,11080,829000000,8.7,0,2,2,-0.20366848068963272,0.6100743403534915,5.480879421843145
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.09950695955131865,-1.0766886137222846,5.027415571216581,-0.5593434154032737,0.00014347974623403552,0.0009881261055360805,-0.8289354297322336,0.05507069304644948,-0.05431624823760073,0.010180705463729444,0.009189997217617929,0.0037732944065282936,0.006901525057401159,11081,15000000,8.86,0,2,2,-0.7279702534784498,1.5535370296627802,5.190061350206495
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10523115560098355,-1.069945687900177,5.027865002026165,-0.5601902910518237,-0.0005298479080073176,0.00020482124566051507,-0.8283637577300955,0.0009312660757175224,-0.04422669216946133,-0.0038333557233093075,0.0124768232126371,-0.004864324500886141,-0.026124619944312144,11081,208000000,8.95,0,2,2,-0.8151954349884774,0.9192690363641803,4.4585072605748595
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.11238423008862101,-1.0680070331787246,5.0269871273998294,-0.562623877869591,-0.0006393162981439206,0.0009484119804376962,-0.8267122013375451,0.0025474938284827863,-0.03912281735511504,-0.0022289788486049606,-0.0142481476359535,-0.005470517135108821,-0.03562585152394604,11081,342000000,9.11,0,2,2,-0.6212889344863468,0.5578869538657827,5.03610022251168
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.11825611200323541,-1.0620258842636259,5.027822999285158,-0.5652640905485604,-0.0005779198634650002,0.0016993602934059979,-0.8249080470692072,0.030355957368118414,-0.03756265164744672,0.009914317772120181,-0.0046016372380108805,-0.0024325444883288583,-0.028973742155358195,11081,511000000,9.38,0,2,2,-0.6642022272380568,1.9596859703701024,5.462278084479092
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.12331658132813803,-1.0580908618487344,5.030173067145604,-0.5664322098582277,-0.00038125835665357027,0.0019751009971162576,-0.824105882307147,-0.005947947692151142,-0.039208097276887004,0.01849793026080441,-0.0038736513943149475,0.00168878215163204,-0.009646101261751028,11081,676000000,9.71,0,2,2,-1.137236559778933,1.664957270881441,5.2923563882057545
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.130122828048632,-1.0560717370446695,5.034639957565209,-0.5668307498975644,-0.00023508266396827604,0.0019156439417502883,-0.8238320071561884,0.008868582859048398,-0.03924219728575989,0.03068819575767883,0.001000892757474503,0.001344683948900638,-0.0031901917509458144,11081,886000000,9.8,0,2,2,-0.8807771760968744,1.2518803893472994,5.06027032274151
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.1354446592879791,-1.0485839762571416,5.0425237488307495,-0.5676219680123056,4.676270889829217e-05,0.0023336410851560207,-0.8232860094538057,0.04022973938202189,-0.03747906133173408,0.04675388023564056,-0.0056012015647866065,-0.000930061929693693,-0.014525689221045468,11082,57000000,9.8,0,2,2,-0.5845271405293897,0.4508440643715951,5.756706081028505
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13811601236212423,-1.0371844894331437,5.052235810351689,-0.568939684633248,0.0002295889844944163,0.0027763734968923454,-0.822374534071018,0.06589820383599973,-0.035723909060383384,0.059573372131183536,-0.004697939721154398,-0.0011734316558431601,-0.01992977904592408,11082,213000000,9.88,0,2,2,-0.3433605971256728,0.5877506417156397,5.4866453919397795
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.14170364694132456,-1.0276349261831332,5.061856605489753,-0.5690427385683328,-0.0003697155235595736,0.0030821550529431035,-0.8223020888416332,0.01899896938701194,-0.03951866370314881,0.046095039301183915,0.0018626430346557754,-0.01191913597722305,0.012949346910318127,11082,368000000,10.11,0,2,2,-0.3150712278915141,-0.0018201531831667506,4.847464034463342
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.15084748328719821,-1.0278984098356425,5.072469750482984,-0.5687927484118678,-0.00043082842982145,0.005511587465358124,-0.8224623068229626,-0.03921528583279222,-0.03205095418633754,0.04903096075813819,-0.02127481438947143,-0.005113712268212112,-0.00019393689001390158,11082,573000000,10.25,0,2,2,-0.5048771294766865,0.6628794567697156,4.43724530530133
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.1592695396097143,-1.034402986480859,5.083839371664943,-0.5680970327064072,0.0010036869949708346,0.006703987800551219,-0.8229336611113689,-0.05905882866069079,-0.03130806701809195,0.0752963177092518,-0.018371717669651844,0.011869797981489683,0.015559596795355901,11082,778000000,10.36,0,2,2,-1.5619563514700925,0.8800361472776876,4.753868401930475
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.17144193841588695,-1.0472234790090647,5.106047162134929,-0.5667255382750559,0.001208321793348675,0.00466199071661384,-0.8238925719217584,-0.07945005990729108,-0.03276511641692958,0.12253287094169645,0.025887922129186336,0.010297257540514693,0.01157386277554906,11082,969000000,10.27,0,2,2,-1.0878015203086506,0.3095058378750668,5.484058101538427
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.18220833023973854,-1.055056182463263,5.135205958921618,-0.5666060924640555,8.50050549230497e-05,0.0017800427393250065,-0.8239868689515633,-0.03346954116603874,-0.0374959110334026,0.13879709697563475,0.02320839284948306,0.005092077390145278,0.002034276053564099,11083,132000000,10.01,0,2,2,-0.5182909259068702,0.5884869097068344,5.496430574089821
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.19325930548130985,-1.0592257876070506,5.159863267417043,-0.5652367908440996,-0.000557202976159692,-7.196555320289428e-05,-0.8249285148557213,-0.05202716419509532,-0.05889122143045764,0.13545318599860806,0.01982472513191169,0.005872277415619465,0.029070312666590326,11083,309000000,9.94,0,2,2,-2.0786379185091897,1.22047657532987,5.245499886122357
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.20711985922813986,-1.0661446826009062,5.184041253045586,-0.56257622761397,0.0002792868719628769,0.0005271960329702176,-0.8267452039091733,-0.07402123327359963,-0.055705046674881256,0.13344609694987403,-0.015283849643310532,0.0023743397377984365,0.04020396081614308,11083,509000000,9.76,0,2,2,-0.862132430530954,0.7839169255852878,5.5887831450766985
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.219630430374495,-1.072423450742709,5.208916907635902,-0.5605143912845533,0.0006192740673946973,0.001618979487991998,-0.8281428696595493,-0.03780361161991992,-0.048566975818521714,0.1435026492718841,-0.010724373441917123,-0.008255912780441577,0.015749924023111816,11083,666000000,9.4,0,2,2,-0.3562085050279604,1.3721541993842643,5.280548331370606
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2280017872743085,-1.0719146967129416,5.235857125126164,-0.560111154117247,0.00037035596138884803,0.0028624023720609424,-0.828412436243305,0.005889760779046502,-0.04167906835582517,0.15470105285974586,-0.009208125993609428,-0.010570076574367704,-0.0018683423945731192,11083,841000000,9.1,0,2,2,-0.6284702511953677,0.5560084343920596,4.094650103466609
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.2324474648029316,-1.0649285028529043,5.264882102103055,-0.5602654540602099,4.756239283283041e-05,0.003947471433136619,-0.8283037101171344,0.045822355438030433,-0.03545741037845639,0.16643351025731937,-0.0073281074492115295,-0.008638044073450146,-0.0014461527939602092,11084,48000000,9.03,0,2,2,-1.1131698688976288,1.3056081557864978,4.92134487040485
-0.4956964335288987,1.006550657604654,6.246979603717467,0.23313112125008303,-1.0464381744251587,5.306844460633611,-0.5615578369724437,-0.0006554689220069309,0.004149408388043078,-0.8274268236559361,0.09320783588682188,-0.029676572703907788,0.18082723718368737,0.0037866923776164185,-0.0035264898542664014,-0.021053409363958053,11084,239000000,9.03,0,2,2,-1.078719190976618,1.1693539382579734,5.34255264165708
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2300353500768557,-1.0242280317173582,5.344111290400033,-0.5635355310259685,-0.001016246563132176,0.003959414492756282,-0.8260817123935603,0.12450685161069153,-0.025518452012898894,0.18959166246155928,0.006317312545434106,-0.0005918668989579601,-0.02464499593770597,11084,406000000,9.17,0,2,2,-0.7591899223833065,0.30954314551040385,5.643280801536059
