x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.1335313679487633,0.7166385248205155,4.874027637430421,-0.917373622616336,-0.0003413263146884002,0.006031878930941323,0.3979813267738694,0.036911816095050926,0.046662241267780666,-0.040703753792459205,0.00397811268157966,0.0019052647076023277,-0.014399859992408892,46677,623000000,2.6,0,2,3,0.4611400051045793,-1.2818204238596076,4.4524011913591695
0.0,0.0,5.0,-1.1091532651226206,0.7125627353297331,4.862833823583376,-0.9164795891442908,-0.0010415408907073196,0.0057777969918032315,0.40003836683049065,0.07551249118455439,0.0419903060505055,-0.02712739239190661,0.0025103424604822067,0.0034227879950776696,0.005837197795699467,46678,98000000,2.91,0,2,3,0.9025736530202839,-1.4165344918505014,5.553645967584798
0.0,0.0,5.0,-1.0777625655120984,0.6989048829847496,4.856200610744304,-0.9175117158904822,-0.001103655989535949,0.0050272750076812535,0.3976754451222213,0.10675115149830032,0.03869357450059014,-0.01467225972056441,-0.007143683251342736,0.006754277592335711,0.012929966669616988,46678,472000000,2.69,0,2,3,1.0454914995725118,-1.1594907082845614,5.477867623662991
0.0,0.0,5.0,-1.0314625245263438,0.6726332175764641,4.853284956700611,-0.918432392743351,-0.0011015713199123154,0.003645584026754436,0.3955596493797794,0.13105535894947382,0.035634356002897896,-0.0022517808832016976,0.0012181518286524806,0.0027930349460802972,0.012921778125019046,46678,894000000,2.33,0,2,3,-0.17080961975145775,-1.084269740442966,4.993695594956199
0.0,0.0,5.0,-0.9876535168251767,0.6490405946622201,4.853894531598808,-0.9194160368939794,-0.0017770905739507683,0.003490724251240639,0.3932668405745168,0.06868672908061693,0.05065823613417897,-0.00014233529392184284,0.004563258698908612,0.0023975865815373254,0.009536688230582513,46679,249000000,2.0,0,2,3,0.6867562805125886,-0.6500691515355541,4.221235693491945
0.002985000000000067,0.0,5.0,-0.9640060530397233,0.6574488579789254,4.853706166947987,-0.9196071665835035,-0.002172925046848161,0.003216445122564634,0.3928200504630268,0.024046696731887595,0.06022101859043868,0.00113772202760965,-0.002373165921198961,0.0015024479239400534,-0.011381041076674592,46679,613000000,1.82,0,2,3,0.9990205396473332,-0.7601920601514094,4.707594851001738
0.011880000000000134,0.0,5.0,-0.9365119032525608,0.6607889299479014,4.855956625335417,-0.9190066421589169,-0.0013154061257986851,0.002346068384757946,0.39423287196484585,0.06010228082217487,0.05108464323205871,0.009262109918986454,-0.008789017738308758,0.004508088477450656,0.011433058080001501,46679,985000000,1.75,0,2,3,-0.049966667753535754,-1.6443106230438127,4.8499726153737885
0.026595000000000202,0.0,5.0,-0.8957682716287008,0.6488559157262768,4.86235186003002,-0.9210692992701184,-0.000577467587078509,0.001054281847440519,0.3893968425180474,0.0972364728949116,0.04094817504902519,0.01724750551366745,-0.002590303165561636,0.002264481804559182,0.030453600629698485,46680,333000000,1.5,0,2,3,0.5093728873187581,-0.07838487394376814,5.661822060884097
0.07312500000000033,0.0,5.0,-0.8651147788315677,0.6345929601813076,4.866332248814777,-0.9241569192513617,3.067161707348846e-05,0.0017873870182700084,0.3820088911357044,0.03771045274167907,0.017056361856003073,-0.012900030873289142,-0.0005227341318914114,-0.021799241403641645,0.07608730375068262,46680,701000000,2.31,0,2,3,0.4089794951172152,-0.6378997703533938,4.933355510197435
0.1047600000000004,0.0,5.0,-0.867857318104266,0.6389191532215466,4.855595362126817,-0.9288948122082064,0.00105289800896026,0.005116414087141337,0.37030682084637917,-0.060638760691173244,-0.0006789267473045498,-0.04420284560857683,0.007379183762168395,-0.012293329109525075,0.06835369204054587,46681,97000000,3.49,0,2,3,0.7209447405890639,-1.0139795039245667,4.665693140833559
