x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3989486781908982,0.17176715695533298,4.972328631338681,-0.9979953277630449,-0.000755479228198873,-0.00021475687534975273,0.06328276932746107,0.017359911779216454,0.03859316896191347,-0.02201201620969877,-0.0017387563843840326,-0.0013381423059399822,-0.0034391586950732744,13961,464000000,0.9,0,2,1,0.15033540042362226,-0.10750756229404175,4.700347381175155
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3922531821435524,0.17783601330631835,4.968156205954522,-0.9980476975871422,-0.0006192092148284718,-8.627794057205975e-05,0.06245320229635576,0.03616698014247542,0.030886556010036238,-0.019256790077784452,-0.0003963959883890311,0.0001799820076087144,0.013721249160880689,13961,680000000,0.7,0,2,1,0.770918012299984,-0.32225350714185264,5.497654572726866
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.38941165390815,0.18697834128396218,4.96562589259197,-0.998050838652133,-0.0007424802341017184,-0.0018907285513139489,0.06237304974443175,0.006666734878397998,0.027082619904009515,-0.0015044950795046654,-0.0011978637871834508,0.008152070859068772,-0.0020510045033006463,13961,978000000,0.72,0,2,1,-0.027867222479597498,-0.42460760996588875,6.123144738722584
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3830987894084124,0.19289717771963685,4.965299240454183,-0.9980016140471126,-0.0004153606293599507,-0.002028046673316435,0.0631545157656701,0.01211185095117175,0.029304270151911182,-0.013369269164608316,-0.008830526621750323,-0.01769689242792083,-0.03555607072485145,13962,166000000,0.59,0,2,1,-0.029375365655037622,-0.09151154120740115,4.893191360934673
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3863681414759275,0.20098024645309484,4.957706919534859,-0.9975317649001836,0.0005606725184135836,0.0013584973855498336,0.07020126883686234,-0.050028173162920464,0.04434239760455426,-0.05648609118774017,-0.0013236101454427995,-0.039916027162689716,-0.08936046506278217,13962,463000000,0.61,0,2,1,1.564698576316108,-0.20887095280338347,6.133833653985947
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4041308922648386,0.215548794379015,4.945090657567294,-0.996835023400171,3.817703722155106e-05,0.003476952964536488,0.07942194572897715,-0.0787587772513132,0.044414569023180896,-0.039145133539472445,0.0024630851157780853,-0.0023369102336801006,-0.04887254581262823,13962,682000000,0.56,0,2,1,0.5044001896889817,1.0002016473749848,5.285892899812984
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4152651188937977,0.22772329441911798,4.938061103796427,-0.9965582736756607,-0.00018355244595660999,0.003235315223160856,0.08283179469559399,-0.032210493790593604,0.04119555787365321,-0.019517969194338312,0.002186723577324301,0.003574621541702072,-0.013896380733058322,13962,860000000,0.97,0,2,1,0.3381403993187347,-0.4430798185697048,4.386972194446623
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.4163452376305887,0.23615097241133837,4.9360247682732705,-0.9965323685909537,-0.0004096281922548162,0.003027775265753954,0.08314988353682534,0.0014040605717118835,0.04077085512089999,-0.0009898772702236498,0.0026593635311655817,0.0015735681472506258,0.0025746901428647107,13963,64000000,1.01,0,2,1,1.2722304749526971,0.46950381254152107,5.009023125756119
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.4157419003067044,0.24896274457762468,4.94174898875823,-0.9965262914878952,-0.0007071225714284091,0.002696537063920607,0.08323207938598093,0.002633148695713054,0.04783702117948926,0.03557167447064517,-0.001474652253818931,0.004671216720453231,-0.005464490595841198,13963,312000000,0.85,0,2,1,-0.1975627221670515,0.2947662917319801,4.898709377203897
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.408886040685445,0.25943395332194236,4.952498899894663,-0.9964506906910309,-0.0005602060282608819,0.0019264458220151469,0.08415459581667722,0.02695298965224574,0.04647661964641909,0.052939443855853016,-0.0029409683747871895,0.007909334908617893,0.0033793718785091187,13963,575000000,0.69,0,2,1,1.018148338766698,0.230522444622709,4.948187733010574
