x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.17384361075667845,0.35989390542143496,4.946442154155171,-0.9789776189236568,-0.001993015790898376,-0.0033389969290459984,0.20393062701353243,-0.10857952529530726,-0.0023267909352371182,0.03998095671144288,-0.004831189653486945,0.0010464277011124068,-0.054952034770394675,52298,982000000,6.66,0,2,4,1.151188002574123,0.1974537629610924,5.1931401562439365
0.0,0.0,5.0,-0.21813818035318994,0.37445807741517984,4.960449436666118,-0.9784196842978271,-0.0011606357724173303,-0.002198289522037531,0.20661254034138776,-0.1496929815356167,-0.02563556335758941,0.01788992808663111,-0.0009008663312215504,-0.014708759954373818,0.06386708264471963,52299,341000000,5.69,0,2,4,1.4985754114276821,-0.9378932002953865,4.995564673864236
0.0,0.0,5.0,-0.2887279452271486,0.38953266063289976,4.962827546077186,-0.9816346824059676,-0.0005270342341285349,0.00031630834299438816,0.19076942229215565,-0.16495053314714778,-0.034058738775803885,0.0014321035779364703,-7.307874270168213e-05,-0.007551808403150062,0.06473395769717172,52299,714000000,6.53,0,2,4,1.2068596716885618,-0.16493345393661168,4.435891353503373
0.0,0.0,5.0,-0.35003823171311255,0.3993815917425804,4.964789371935587,-0.9834513870467609,-0.00035649038318886074,-0.0010393426827136755,0.181168877010365,-0.16704304556143182,-0.033501746231863194,0.01642103132119165,-0.004015822150904569,0.032108614323078655,0.031123443841352127,52300,90000000,9.22,0,2,4,1.7466939184472399,-0.7336619065942523,4.496014571978552
0.0,0.0,5.0,-0.4175526244112774,0.41101031163838836,4.975172765488929,-0.9841915103212016,-0.0007134581205135368,-0.0064937368898024496,0.17698698644360356,-0.1570842648900534,-0.0323492203451453,0.02668597203346283,-0.002772454513433331,0.008900697412173031,0.01351587952740374,52300,440000000,10.67,0,2,4,2.240027460563315,-1.831261202942589,4.931039449994847
0.0,0.0,5.0,-0.46738171350947655,0.4164642141735327,4.98524941947106,-0.9843868272638405,-0.000270867475057608,-0.006269395213509256,0.17590678106286095,-0.08934773174570812,-0.02917013395148969,0.020236774656569412,-0.0012359278912299487,-0.007535842178185703,-0.005110776237415848,52300,792000000,10.95,0,2,4,0.8076069502320568,-0.8061026530416234,4.753573212682833
-0.01697820740838507,0.1255483960083878,5.0,-0.49831596924417687,0.41891588633857274,4.992755753914032,-0.9832188750300022,-0.0005759246106761483,-0.00529713106804541,0.1823520016287934,-0.09949466027377939,-0.0064566316535813,0.02049294631889128,0.005483125505634234,0.002167554202969768,-0.09241197039955296,52301,160000000,11.15,0,2,4,2.865632318332083,-0.7639763757665846,4.9032826454451515
-0.026955524430023026,0.18821223430714068,5.0,-0.542219854379322,0.4393625572024009,5.002337644528794,-0.9791409176406007,-0.0009852787525150663,-0.005426426520820331,0.20310747530043355,-0.0987050760111339,0.00540532047315593,0.019162177381750415,-0.0018414067199046258,-0.005189948888073559,-0.07322269739233889,52301,482000000,10.61,0,2,4,1.4927284951760336,0.3933617792636773,3.910945377830194
-0.04990027644803874,0.3132386055305398,5.0,-0.5689258460689218,0.4525203843701199,5.009186717992965,-0.9771201429053846,-0.000543168640998303,-0.004008986164244771,0.21264961633241358,-0.04538308326460523,0.0009387306547928231,0.012245120528194854,-6.991712666604144e-05,-0.008111870738503058,-0.01357093342448934,52301,878000000,8.8,0,2,4,0.6472917666010065,-0.9633874755318466,4.984878339020006
-0.06287244931678915,0.37556843537659224,5.0,-0.5804062782189013,0.46005639533996184,5.0123542208420595,-0.9765841998611504,-0.0004513787378733164,-0.003149514548826689,0.2151120112799329,-0.06378573706302156,0.02330450557398189,0.004755550344220495,0.0010455248798280081,0.0016904039171095064,-0.04049350754939951,52302,256000000,8.2,0,2,4,2.1169332490502697,-0.8370464784414724,4.760182474442796
-0.09182632624610987,0.49977848670888325,5.0,-0.6035825427253753,0.48719533503002865,5.012657836417835,-0.9744253083312653,-0.000695788571476617,-0.003559692396904573,0.22468236012607062,-0.08627871202090222,0.04329150239543112,-0.0025299367054446346,0.00038738808711968886,-0.002131676592398435,-0.05443623158498667,52302,785000000,8.13,0,2,4,1.6408852927385886,-1.4117509262721464,4.680541934883454
-0.10781122113602892,0.5616251059963305,5.0,-0.619180026907652,0.5116890260346402,5.011177262283874,-0.9725341502090628,-0.0005833012517950128,-0.0027568103261929986,0.23274317698616126,-0.045726459487174756,0.03639785237672115,-0.005825273089101237,0.000104898676056564,-0.004687117825596943,-0.02161874253943097,52303,220000000,7.39,0,2,4,0.9871054834857081,-1.179139546892701,4.153807872925907
-0.12480310003259198,0.6232768136895412,5.0,-0.6216765919695897,0.5319572787754702,5.007527838587102,-0.971588624408787,-0.0003674218267902423,-0.00187571846457937,0.23666831558297696,-0.0036263053032382134,0.031920458158254776,-0.008644705053235268,-0.00018945848836438017,-0.002456087236168969,-0.021494602333405055,52303,638000000,6.86,0,2,4,0.898498537525752,0.45827635441037506,4.018844138057729
-0.16181119526917875,0.7459267385199392,5.0,-0.6184388003332272,0.540968420176696,5.007462858656099,-0.971793134736509,0.0006730183723835429,-0.004006644924287626,0.23579990907909693,-0.0279532965098707,0.011864388280476739,0.02698818248118743,-0.018635456035553943,0.040439682561554946,0.0764824369980488,52304,39000000,6.62,0,2,4,0.9209289312150528,-1.2214750994368697,5.400326045483483
-0.20285454502857725,0.867589415443657,5.0,-0.6399363923988814,0.5519732714694526,5.0344491805374085,-0.9769048540946272,0.0007212015220763729,-0.011688822510277884,0.21335359697704354,-0.042527199704512755,0.005163239422534722,0.05690858146648836,0.00030431241384576424,0.0026442460921316524,0.0728127604816109,52304,437000000,6.54,0,2,4,0.7688140238294353,-0.48626443520864177,4.460833915739115
-0.22488940115985745,0.9280065821559788,5.0,-0.6524162501031274,0.5628887149523488,5.055087631956436,-0.9784144521487974,1.3367809000156168e-05,-0.011108022777792957,0.20635351094090515,-0.078055798227408,0.02538832603365661,0.06406109054882989,0.009856000360741746,-0.001894800629997917,-0.025612231183913536,52304,809000000,8.59,0,2,4,0.7394982384707747,-0.36224889699666096,4.8100815806413815
-0.2719827807983455,1.0479235961347382,5.0,-0.6917683989534184,0.5979921171761576,5.084687766153968,-0.9757072442235452,-0.0013644245749706982,-0.011189005939129512,0.2187882950739558,-0.1723646841899213,0.05018986262988547,0.0695155758715066,0.002926925094470789,0.008370251089218073,-0.08681428153067827,52305,194000000,9.6,0,2,4,1.1855231979387482,-0.7774072304382775,4.567413995644712
-0.2970393047101876,1.1073875063133007,5.0,-0.750426646904032,0.652061088546598,5.1112455138324915,-0.972075294757138,-0.0018756095899133103,-0.011506606669503816,0.23437939630957788,-0.1770037628525673,0.05717635274257388,0.05124013162060827,0.0005306023979301244,-0.012884017996839248,-0.05206832611293066,52305,598000000,9.02,0,2,4,1.1043317046239458,-0.15117599583561714,5.093226375192816
-0.35016465716835876,1.2252354754156587,5.0,-0.7940344690381009,0.7020275339017723,5.1287739758695325,-0.9701755394986007,-0.001310310223376941,-0.008318087668840264,0.2422571259287351,-0.12412990138493263,0.05722153689543837,0.02671761454361483,0.0005192932178488263,-0.014237726281862706,-0.03211821458535269,52306,9000000,8.45,0,2,4,1.0094687988230506,-0.1243586125830261,4.594455178530909
-0.40729282563855174,1.3415215836101098,5.0,-0.8177193243790857,0.7383556813514899,5.135410117584923,-0.9690306135404513,-0.0010931830190579741,-0.006049735308579787,0.24686408340420896,-0.08826472749996611,0.058615977717927356,0.008331678921867754,0.0030962822847868665,-0.012294004318391671,-0.015213413735182257,52306,423000000,8.85,0,2,4,1.5004484202524802,-0.6523010623410337,4.322781872584323
-0.43735162712291586,1.399032816354308,5.0,-0.830290604746049,0.7714189096365762,5.1356518153047865,-0.9686336212322004,-0.0009533709769685033,-0.004130479661126776,0.24845711509261048,-0.05575094222691227,0.06272181757868281,-0.0077630527566901735,0.00018988098275940501,-0.006348303213599138,-0.003995080533059081,52306,773000000,9.13,0,2,4,0.5351981818434006,0.08706352928183508,4.46405049404647
