x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6158248134007385,-0.6447457036918279,4.8502192281975365,-0.18969878894113051,-0.0005736837449530773,-0.006919329189089055,-0.9818177851540488,0.0682705484536317,-0.0578668994542237,0.010038400583833257,-0.009888142358249752,-0.00041173478564360266,-0.005858301710759406,61502,485000000,4.64,0,2,3,-0.9696097238902459,0.3070261823120019,5.143700208450415
0.0,0.0,5.0,0.6042278336037914,-0.613827440684378,4.853905930169891,-0.18848977856024351,0.0003020343096511967,-0.0007680960231477851,-0.9820748047791905,-0.021717103029702686,-0.03248556373184312,-0.002739485581238497,-0.032902759630815126,-0.0019009215520782163,0.025047915187315084,61502,941000000,4.79,0,2,3,-1.4709030780513541,0.41544227480729723,4.360484882292853
0.0,0.0,5.0,0.6373811279207324,-0.6139480476311318,4.849669144021734,-0.18639685499179837,0.0008359682932721439,0.005884688625133839,-0.9824565558058861,-0.035655344867791906,-0.016521651779112474,-0.0029268124282593876,-0.01574549896758981,-0.00327504574215709,-0.02089015833917074,61503,429000000,4.83,0,2,3,-0.33932135669821506,-0.7380738118869001,5.163540043523802
0.0,0.0,5.0,0.6500659062021629,-0.608461584199978,4.850519665060128,-0.19060309440132356,0.0007210835820315557,0.009071094238175738,-0.9816250076747384,-0.005519596799589114,-0.01922013953646257,0.003268951849910639,-0.007262538247232442,-0.0017321961308880418,-0.002002350220209337,61503,919000000,5.09,0,2,3,-1.0163342903308459,0.4559122789625606,4.386557560529779
0.0,0.0,5.0,0.6504671732013133,-0.5947055560619381,4.8538261298879295,-0.18612172779928532,-0.0006621897062125111,-0.00036874140738995365,-0.9825264006506778,0.03176230565766234,-0.03713132743828339,0.011167177973925111,0.060947627207497135,0.0056589884025015635,0.04549358236545231,61504,428000000,5.76,0,2,3,-1.3978406139154833,-0.040540166879559414,5.476422089128491
0.011880000000000134,0.0,5.0,0.6363715333909646,-0.5670212434764803,4.860702086691061,-0.17979648059722753,-0.0012025292590669401,-0.008944683490559947,-0.9836624279322076,0.0655127731509315,-0.04955357640391423,0.019123508365730495,0.01913346586661646,0.002751223155428306,-0.010972624932037434,61504,836000000,7.93,0,2,3,-0.51085156247568,1.414045089303532,6.100689275452993
0.026595000000000202,0.0,5.0,0.6163103548490301,-0.5395588868742026,4.868472625682919,-0.1840673564113559,-0.00034261952329750186,-0.0045770533129375,-0.9829029156018245,0.08099694655791875,-0.04016740111276469,0.022878456778280206,-0.07481603752239607,-0.004539604151432286,-0.029236214868433308,61505,324000000,8.78,0,2,3,-1.6696780806492757,0.5448100200370792,5.363870204185787
0.07312500000000033,0.0,5.0,0.5878182663844331,-0.515022894488158,4.87855322868726,-0.1934978430341363,0.0005415160765010912,0.006609786500860398,-0.9810782854715971,0.08678418866672231,-0.020892838310411325,0.024624152907434946,-0.03484115150058642,-0.00575054236833239,-0.07573301554657519,61505,778000000,8.7,0,2,3,-0.8125963027605869,0.8916266776810294,5.409708621659392
0.1047600000000004,0.0,5.0,0.5593427644126795,-0.4968070789737017,4.888272257836458,-0.20728956515730168,0.0007140456361243944,0.011272966122509916,-0.9782144174722263,0.08798683202377508,-0.011273807887619048,0.02532574619824158,-0.013841302097716834,-0.002941404204648279,-0.05020102616981603,61506,218000000,8.49,0,2,3,-1.8985862563171998,0.5568260726081291,4.910429729345353
0.18432000000000054,0.0,5.0,0.5259497820061695,-0.4775434575648956,4.899639282269152,-0.21632879731211196,0.0008555791298232619,0.013256042074603408,-0.9762301966167426,0.0860830616820424,-0.007571910287565239,0.024987232290452556,-0.004950651464241673,-0.001051420485964627,-0.0456320121884346,61506,640000000,8.43,0,2,3,-0.5520147924549905,-0.44963573330045964,4.521442330859765
0.28500000000000064,0.0,5.0,0.5020988268719305,-0.4546531417483029,4.920272420916993,-0.2112963928181914,0.004323875601879558,0.011214108434287044,-0.9773481376939457,-2.546620511139681e-05,-0.04395541319125572,0.058206781004170205,0.009704249077913119,0.03009747470059665,0.1063121177139692,61507,103000000,8.39,0,2,3,-0.7827905414886787,1.4550470675297107,5.702952506227139
0.3430350000000007,0.0,5.0,0.5198914679898571,-0.43864095001588704,4.948231835320095,-0.1933025962393159,0.006980085657855047,0.004839551731715087,-0.9811024224974602,-0.0258508116005662,-0.05940507381068265,0.06844647226911649,0.0471115254185861,0.0026485589614821947,0.03267787615186535,61507,578000000,8.6,0,2,3,-1.313651129220345,0.6652471775901441,5.063969334831265
0.4740450000000009,0.0,5.0,0.5366247057032578,-0.4143421463083995,4.9802196218766746,-0.19865833445888892,0.005103317140780632,0.004063043788374152,-0.9800470978373205,-0.0012916397600596754,-0.04771269108855869,0.05226398015735547,-0.01888390070234891,-0.011712441209965618,-0.06552634004037827,61508,79000000,8.51,0,2,3,-1.22257392419445,0.012700034657625536,5.225804356952629
0.624375000000001,0.0,5.0,0.5528149172805342,-0.3999432257775614,4.997999818105924,-0.20983130962385166,0.0038993709783248817,0.00643547968188863,-0.9777086483246308,-0.07637365596167627,-0.049625314192939404,0.02046686057193066,-0.0026426663680467755,-0.002001061852752173,-0.01543014832350309,61508,660000000,7.67,0,2,3,-0.7915267472692717,-0.4254485787560385,4.98798288156015
0.7065600000000011,0.0,5.0,0.6064678553348075,-0.4004767006629124,5.000638680439699,-0.20399889213619776,0.0046712428262593916,0.009692928045044909,-0.9789119871794274,-0.17760400530441078,-0.06580197586934133,-0.004006901519195296,-0.03318983981444035,0.0039034477595123462,0.1161412859801203,61509,217000000,7.22,0,2,3,-0.5524353399913656,-0.1030727641234423,4.675217139350649
