x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7541683021334743,0.8891762372318933,4.9457807447975695,-0.29946979592270256,0.008775415772009406,0.010770003785418977,0.9540046333359733,-0.027262396398487976,0.045640333383573525,0.018942924641509522,0.00380924809633143,0.02042334381258115,0.00302944531540561,50589,723000000,1.85,0,2,1,-1.5621509027961475,0.03230459729615631,4.400477443882852
0.0,0.0,5.0,0.7628376731848583,0.8750655356675524,4.952635866889795,-0.2991577725633859,0.00537863092950361,0.009832670492759606,0.9541378391171886,0.02906544812324078,0.03829080738271149,0.014114201469022366,-0.0025759649815881858,0.014996491154306568,0.0030258436026997515,50590,398000000,2.33,0,2,1,-0.9598526963254832,-0.5899387017830586,5.291137900227048
0.0,0.0,5.0,0.751862558627533,0.8461464398806966,4.958548319983673,-0.29961975256261597,0.004290668574948478,0.0027096494580729448,0.9540452042944877,0.07969018354508042,0.041745719573369505,0.009713349083036428,-0.04467381804715842,0.013910817415307974,-0.0026706952894528513,50591,11000000,2.25,0,2,1,-0.3381816353226611,-0.6625557559425088,5.2250182969944055
0.0,0.0,5.0,0.734779118936329,0.8147071724792836,4.960413820828672,-0.299696621996569,0.0026528638484213315,-0.0004940120553459232,0.9540307400861548,0.017725075613164436,0.01321162681104369,-0.008038439109035216,0.013565984500019113,0.007388281119347084,0.007658931917831069,50591,530000000,2.24,0,2,1,-0.9204817751097547,-0.16379294126985205,4.340800081852461
0.0,0.0,5.0,0.7403517137078162,0.81902260423388,4.955243094205438,-0.3021462890025642,0.0010670287058141255,0.0015241068801980448,0.9532597539967465,-0.03233958811739006,-0.004033636927923268,-0.011357329945784492,0.014248826573748374,0.0019329552287672414,0.028243830092833377,50592,153000000,2.6,0,2,1,-1.8526080559440121,0.03482975805004396,4.987958591698197
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.7484523044703825,0.8239423152340952,4.953406531258585,-0.30840203713346487,0.0015335448421289304,-0.00130236146606933,0.9512539805891789,0.0015071650715724472,0.010788675288753418,-0.0013141380086117518,-0.03815793461399153,0.004696658743341686,0.024347114595002495,50592,663000000,3.33,0,2,1,-1.1538785265907965,0.153864088308367,5.2769749696694985
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.7449611027978292,0.813765730617691,4.953474172879897,-0.3105001864982553,0.0017243134433727431,-0.004290008909905528,0.9505620741178613,0.04439265240482333,0.01920735177765263,0.0027227374625016835,0.009558015517541207,0.0017011343743433827,-0.012611756301339483,50593,170000000,3.9,0,2,1,-0.5402138197977788,0.037367111098847605,5.364947951475162
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7370736730815133,0.799443990245051,4.953873343864865,-0.30576326635667067,0.0010497249491629756,-0.0003087038498840447,0.9521069413287373,-0.003958373032212756,0.018936668428145734,-0.008805354645677426,0.03834011367871426,-0.012891357073385734,-0.039574031688971445,50593,670000000,4.04,0,2,1,-0.5588228823351858,0.2541857580860234,5.138344051778565
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7579126907224191,0.8062117066944009,4.947218868597534,-0.29767377786432553,0.0014528428735825108,0.005969162840349613,0.9546478828942901,-0.11108944895967623,0.02059758322481281,-0.022856418680202013,0.032634721355861984,-0.007895083035691641,-0.06897392886457965,50594,241000000,3.98,0,2,1,-0.473798552872227,0.1909032152651563,5.7893132303770525
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.8135249752266039,0.8330290969436034,4.936423828102743,-0.28365699954962476,0.002201828060310826,0.010046660969617618,0.9588706498600625,-0.20902389399476898,0.021551632472114415,-0.04282298024227206,0.0057104884945147205,-0.021830081823281944,-0.07356428395723924,50594,643000000,4.16,0,2,1,-1.1668865226588891,-1.640510096809399,5.036181735291016
