x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.609713442829514,-0.21822258690339377,4.9868966403997,-0.07411340124415933,-0.0010248177359402882,-0.007029982080186889,-0.9972245147691579,0.20618975860963187,-0.007009015317999541,-0.004346944563930628,0.02996810399054084,0.0011877352562805754,-0.05230463793850504,16223,37000000,4.12,0,2,4,-0.5554517746376783,-0.254769825252516,4.890600888868544
-0.007994025752217304,0.06280566511082372,5.0,1.5726476366208433,-0.21231509604225846,4.98229728233138,-0.07877949934744777,-0.0003362539101289076,0.0004200101639369907,-0.9968919204243434,0.14498798648393812,0.004815819743176304,-0.03334831676570549,-0.0761083843826782,0.00013534336611442654,-0.034316924211452715,16223,263000000,4.07,0,2,4,-0.721951995195314,-0.009884790901230817,4.82548427917585
-0.01697820740838507,0.1255483960083878,5.0,1.54319989971621,-0.20974799408781888,4.975612676778441,-0.08140309189769018,1.6283191639382064e-05,0.007448960903800953,-0.9966534248904215,0.1496733563873346,0.016314400980899084,-0.033387044580066985,-0.06232593732420355,-0.0035613704085335485,-0.019094104573014192,16223,437000000,3.92,0,2,4,-0.7416758292499247,0.18967701231079687,5.188174523362273
-0.026955524430023026,0.18821223430714068,5.0,1.4992849068262963,-0.2079708488977034,4.966694089321895,-0.08169515240243086,-0.0002235255372928296,0.010524996528725745,-0.9966017642761565,0.16204086663819028,0.016873325120730687,-0.029588647168042083,0.06955892313271761,-0.0015171960399129603,0.004986674093743204,16223,647000000,3.74,0,2,4,-0.3327876273807308,-0.23048812638319432,5.4930230443575345
-0.03792871608951609,0.2507810623072051,5.0,1.4564875355387843,-0.20302641815817343,4.959456389229616,-0.08105743133373416,-0.0007106137180095946,0.004171271127439915,-0.9967004506625357,0.15154448510963775,0.0014138130907778966,-0.032335848551051614,-0.02187668051192304,0.0009865831316346885,0.0004968381389858223,16223,860000000,3.41,0,2,4,-0.9278221578188942,1.0583518383720096,5.109125053149983
-0.04990027644803874,0.3132386055305398,5.0,1.4274946515490052,-0.19712191233828788,4.947856576381604,-0.0817663800591959,-0.00041748778219597143,0.006434647713955051,-0.9966306638393001,0.09533412219619376,-0.008102750440651537,-0.05091354778506443,0.020155897072982043,0.0006452537604673125,-0.0045463753849617206,16224,99000000,3.04,0,2,4,-0.5947828650146826,0.32538128364780067,4.998595619796591
-0.04990027644803874,0.3132386055305398,5.0,1.3992704597907573,-0.18894609535160783,4.9347318265500935,-0.0819617833833634,-0.0005506427557616959,0.004162754215511742,-0.9966266273457252,0.10856063471704372,-0.013615080728604984,-0.04347689564123373,-0.0012150754400863661,-0.00034230677101732,-0.011469801302155247,16224,309000000,2.57,0,2,4,-0.15011454592463602,-0.21722878182765237,5.0064681896041945
-0.06287244931678915,0.37556843537659224,5.0,1.3710006204800451,-0.18012384677130033,4.923679521913658,-0.08459317754765844,-0.0006155108876181301,0.004575086197406439,-0.9964048795770841,0.08207928259704649,-0.01804919987629065,-0.038006245788350816,-0.007404942743960419,-0.0006782986929465551,0.0010783709543549236,16224,501000000,1.77,0,2,4,-0.9530462280266383,-1.0282188276100257,5.3230022836881234
-0.07684722320348403,0.4377539718994975,5.0,1.3613903453181404,-0.1721412113400857,4.914656017709566,-0.08154963776394081,-0.0006707107317981296,0.004134360480424387,-0.9966604807009767,0.028272887888338843,-0.03260571447095505,-0.03646751808475076,0.06283466937020421,0.001241741142621322,0.03203592132194899,16224,692000000,1.34,0,2,4,-1.0610516318136596,0.8857010305790299,5.143400270671587
-0.09182632624610987,0.49977848670888325,5.0,1.351499543079963,-0.1600061526580993,4.906435736253226,-0.07829987456309995,-0.0009531354395519948,-0.0036037788437501186,-0.9969228826515529,0.06087999284073185,-0.045389079364089244,-0.02733923376863387,0.034778127883328125,0.0025658287086116616,0.02995027771248715,16224,902000000,0.95,0,2,4,-0.4895505577093081,-0.06192314293144045,5.151951822003317
-0.10781122113602892,0.5616251059963305,5.0,1.3322314521433503,-0.14216243850885646,4.899176922126169,-0.07303812719730884,-0.0008447863597349876,-0.005457361767046078,-0.9973138600832034,0.05614555375106227,-0.052428233363304114,-0.024720664466561605,-0.030147790312184952,0.0007076112694903713,0.016417385813838337,16225,171000000,1.21,0,2,4,-1.1898440452616428,0.20121191976027086,4.717780079507316
-0.12480310003259198,0.6232768136895412,5.0,1.3277151887066982,-0.1296103220371421,4.892898474765939,-0.07297201502947986,-0.0005354827630932133,-0.0019189145739728836,-0.9973319989088916,0.01489360558374644,-0.052821662646069814,-0.029604716514806916,-0.06507100843009539,-9.111736680722515e-05,-0.010219628802587977,16225,371000000,1.47,0,2,4,-0.8391941507395368,0.15312159893880806,5.457561630910193
-0.14280287947149173,0.6847164547362532,5.0,1.3224996372670301,-0.1184722815923828,4.887095140837124,-0.07499279796503466,-0.0001515984747605453,0.005194668056332987,-0.9971705334069305,0.04517961171329911,-0.042541212012127703,-0.023761077117188185,-0.003008623528444332,-0.001762223246259964,-0.02294008845638018,16225,573000000,1.58,0,2,4,-0.46965031538238067,0.8060231607994732,4.017445521108846
-0.14280287947149173,0.6847164547362532,5.0,1.3091188101952254,-0.10507459365171876,4.88247773571556,-0.07785909153901555,-0.00041680357218601806,0.002414092124239864,-0.9969613634934489,0.07973651433711547,-0.04734595591737119,-0.016045631022461582,-0.0492238028527936,-0.0003629908405855531,-0.028207695140736178,16225,777000000,1.62,0,2,4,-0.20613775790300598,0.05745942336184244,4.608621885191728
-0.16181119526917875,0.7459267385199392,5.0,1.2870836124666991,-0.09032445519338676,4.87954908479989,-0.0821032169276878,0.00021419347155342012,0.009773203511751483,-0.996575887920433,0.08393424867429501,-0.038522398174732644,-0.004932405643573749,-0.060077268062741496,0.00705317074789491,-0.021193743486946914,16226,76000000,1.76,0,2,4,-1.174282578498516,0.3247246278758752,4.803214609061088
-0.18182839742572066,0.8068902424093126,5.0,1.276575029628784,-0.08041518090605812,4.880780391819566,-0.0826783952317448,0.0021219001023749483,0.014188347214097074,-0.9964730158439771,0.03947828357493628,-0.03785304268573986,0.011473159496342835,0.06011772602505516,0.014120871583145345,-0.002815903417285881,16226,341000000,2.03,0,2,4,-0.528438738503723,0.040148990450871086,5.118162678723149
-0.20285454502857725,0.867589415443657,5.0,1.2649948834341096,-0.06606068343378481,4.884544621082486,-0.0847626621946011,0.0022213052437135452,0.004619695278408659,-0.9963879843295143,0.048630235662391955,-0.05529071653440285,0.012658796558742297,0.031534172740066424,0.00259830012510065,-0.015458163397852331,16226,593000000,2.07,0,2,4,-0.6944171337262277,0.2532933672518851,4.74090522622955
-0.22488940115985745,0.9280065821559788,5.0,1.263202275186341,-0.048051707199926706,4.886526291348772,-0.08566351333362715,0.0022125930579232644,0.0037854188612900497,-0.9963144772205932,-0.009999278273977364,-0.06330200303843522,0.0054392490618141815,-0.06675579425063916,-0.0016011924117265153,-0.004110905865672976,16226,878000000,2.14,0,2,4,-0.5386151853878746,0.6771745249136812,5.140838167778624
-0.24793242780967706,0.9881239465359675,5.0,1.270855967374538,-0.03745775726011073,4.888399140468339,-0.0861755810783354,0.002478972130998186,0.00996326422000875,-0.9962270611106021,-0.04495984568637128,-0.055218040790903956,0.01033615568603194,-0.023419711669703247,-0.003052080705856497,-0.005077336527392617,16227,148000000,2.22,0,2,4,-0.4663857686953251,0.33862214486859155,4.210207545919923
-0.24793242780967706,0.9881239465359675,5.0,1.2872574897560676,-0.028709593799860707,4.889726388833577,-0.08597437781948947,0.0020095431143796463,0.006068645323681571,-0.9962768388550234,-0.08477199229339874,-0.049674511576552685,0.0036039902503539863,0.011696902674884768,-0.00019028557431965964,0.004312849341658875,16227,391000000,2.2,0,2,4,-0.846141758152288,0.09156767306142619,4.296316653881348
-0.2719827807983455,1.0479235961347382,5.0,1.3104548686393753,-0.02181972553101278,4.8946551104244485,-0.086332582422189,0.002042411377227872,0.007203530403557602,-0.996238236024801,-0.10060866366086371,-0.04918042939382809,0.033489073018960126,-0.015090345459611854,-0.0018280800190950686,-0.010924372600129573,16227,652000000,2.09,0,2,4,-1.4240842399863234,1.0012598006786366,5.013224939218409
-0.2970393047101876,1.1073875063133007,5.0,1.3275550048717013,-0.013737402533623867,4.902313662515401,-0.08876685327031958,0.0017274122682626536,0.008291544773784305,-0.9960164215978595,-0.043154327935491225,-0.05269290369349391,0.03389517922437723,0.040806726610753685,-0.004397117709231679,-0.029719905796810053,16227,944000000,2.01,0,2,4,-1.3117403371397414,0.6365042084351235,4.113655758289611
-0.3231005278418917,1.1664975446366894,5.0,1.3320214956466456,0.0042188233579503,4.912392952073418,-0.09400436117298949,0.0007873765511405594,0.0023043617664778825,-0.9955688072832907,0.030151706914324717,-0.06701985284694767,0.03185461212711834,-0.00294747335374268,-0.0027038725193051505,-0.03457249185885303,16228,167000000,2.09,0,2,4,-0.5295906889052285,-0.5972783268144457,5.701325195512196
-0.35016465716835876,1.2252354754156587,5.0,1.3233739210898423,0.021279693232643167,4.919195038855857,-0.09758338480546291,0.00048484953177336154,0.0024713364132684093,-0.9952241659179969,0.07281940344238688,-0.0708554364334981,0.029539229597298367,0.02903534441429656,-0.0038688187260049745,-0.026835962307814043,16228,390000000,2.46,0,2,4,-0.774623537283188,0.5700550945380597,4.9076525959613635
-0.37822957332913054,1.2835829643978252,5.0,1.3092647719980761,0.039821585587112386,4.924951045268737,-0.0975929123979154,-0.0008955215049649078,-0.0031904483957469637,-0.9952209013731379,0.09990145630965788,-0.08265043627778182,0.028174201183717846,0.058584399448591284,-0.009802259410207625,0.017631636728765443,16228,629000000,2.73,0,2,4,-1.019199054788017,-0.4090693701495066,5.111608063214629
-0.37822957332913054,1.2835829643978252,5.0,1.289990855384976,0.06171219632013531,4.930220068029799,-0.0941612813664297,-0.0019157250665711055,-0.008685971040812233,-0.9955172208435068,0.1287187378904799,-0.0934333038396479,0.026404929918682336,0.026086637990374584,-0.002335806630071602,0.03935571257898118,16228,884000000,2.69,0,2,4,-0.7740492701772899,-0.13653852994458232,4.980085876460615
-0.40729282563855174,1.3415215836101098,5.0,1.2631919851520015,0.0879000462378867,4.935364052250479,-0.09319563248831464,-0.0019367817827191224,-0.007762860334963493,-0.9956156693025923,0.15308955138298025,-0.09400266663752822,0.02307606697205685,-0.01338720639978419,-0.0002236087681239951,-0.011256258039793465,16229,115000000,2.41,0,2,4,-0.22500206024155267,0.469196026423659,4.303138459694798
-0.43735162712291586,1.399032816354308,5.0,1.2318841572310153,0.11476524056706795,4.939938482950388,-0.09610704610613219,-0.0017448923997797961,-0.006322357364863,-0.995349395356534,0.16481662655705528,-0.09187394975615888,0.024348768070056894,-0.0006019758842512601,0.006399210133167799,-0.03452102027949877,16229,383000000,2.41,0,2,4,0.12675966503087055,0.167965827792743,5.085389795859513
-0.46840284958794687,1.456098062357568,5.0,1.2042457192428944,0.14298182505847895,4.950322790457432,-0.09987634929336847,0.0008617800424039548,-0.008298331214660809,-0.9949648787198666,0.10956150360751456,-0.09654745323445921,0.0536099811319435,0.05054140456195455,0.022126805561129004,-0.018678019478102215,16229,640000000,2.74,0,2,4,-1.0573639560389454,0.046820480837278966,5.260256494116643
-0.46840284958794687,1.456098062357568,5.0,1.1914809605114074,0.1673500543534568,4.9594773855367755,-0.10012890480082032,0.0014253710419462207,-0.012943107079413622,-0.9948892635464068,0.07109078008675261,-0.111683782812244,0.04407328297627135,-0.015446807663010986,0.0025154962486340082,0.0033324507285215077,16229,858000000,3.26,0,2,4,-1.2511089996375468,0.2671558142018767,5.352983161228557
