x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.9540515437142282,-0.5076916160034795,4.947532017810406,0.0005309621703457057,0.00032153251244049566,0.009947551501618664,-0.9999503292239766,-0.0173922986437297,-0.03127104985154759,-0.016005313218989948,-0.031536363894701935,-0.0010978802606587124,-0.030102521850494668,10468,242000000,3.77,0,2,2,-1.8450645547695959,-0.9643428691826196,5.359799235603729
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9549193416824682,-0.5021216333148025,4.9454542938148975,-0.00048058770705305953,0.00028433192692586037,0.0070681749307499086,-0.9999748642310762,0.004714573607044499,-0.0394821251355429,-0.010980287884262366,0.06785325240343809,-0.00013678974823960743,0.004770981195179047,10468,412000000,3.54,0,2,2,-0.21995319459353335,-0.7078358957209469,5.220745070113689
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.9514606221309574,-0.4928507341707996,4.944045749162082,0.0014077055253719495,0.00026734485928777573,0.0003378597391133267,-0.9999989163707511,0.024744504538382693,-0.05258868995650149,-0.004684192132716018,0.06314619604381733,-0.0008966572352164803,0.030662018070870545,10468,531000000,3.52,0,2,2,-1.925991627115633,-0.16545365998604258,5.476136490137173
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9509671313214288,-0.48428139881584753,4.943023576348986,0.00506609149382109,-0.00010094820240545916,-0.003760994003243362,-0.9999800895270586,-0.014878197096769671,-0.06834568853665035,-0.009063456637137746,0.05483822096721269,-0.008539666760043474,0.06677446290268563,10468,709000000,3.75,0,2,2,-1.24798623691331,-0.8692616765153263,5.039755034490265
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9537287460968723,-0.4754166079485148,4.941813094377506,0.009215613086334784,-0.0005868358841820106,-0.006754586382208658,-0.9999345496890748,-0.021622473447044245,-0.07642458397969118,-0.007289862216219162,0.04501780276768841,-0.007115780772437574,0.06167853753140662,10468,888000000,4.08,0,2,2,-1.307208926520497,-0.5341090600788931,4.5603276573154865
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9553072204726599,-0.4616401044505039,4.941252870930724,0.012620777684564044,-0.0009629302090225539,-0.004665132529407166,-0.9999090084975394,0.00011295864660323691,-0.07247337658973282,0.0032430052512220134,-0.08148448687279597,-0.0018741084772955219,0.009318858155893395,10469,135000000,4.37,0,2,2,-1.6110274098630386,-0.8002661401650548,6.120699283473542
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9533079152228103,-0.450161531617653,4.94277084939634,0.012845941031564057,-0.0010411269794998108,-0.003221717072119391,-0.9999117553028034,0.01975950980267225,-0.07286114286179173,0.016244993683557987,0.004873525404036627,-2.3836529949861074e-05,0.0023307106175707304,10469,351000000,4.49,0,2,2,-1.7421381459828584,-0.4219261169649892,4.8888991480210935
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.9428672357069818,-0.42920498698379045,4.950458722396072,0.013614887877613446,-0.000908682708731315,-0.006249727585594153,-0.9998873686715521,0.04876365286019163,-0.08030391732950086,0.03961818246555677,0.053155111891101114,0.0009045959131981363,0.016455327386211138,10469,496000000,4.34,0,2,2,0.39160014900267015,-0.4976763857017641,5.665744638164859
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.930848252336924,-0.4123422606722647,4.959919401243504,0.016087556342220588,-0.000726831635129311,-0.01117151963972639,-0.9998079112487804,0.0649062905092744,-0.08932635103734589,0.05636282129672909,0.04283527559891809,0.0006208158453091528,0.029789862128382083,10469,668000000,4.17,0,2,2,-2.112104734055869,-0.32384044214208324,5.642849991613631
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9182680320370706,-0.3958493887132166,4.970408899605787,0.019016135855358995,-0.0007968981443993743,-0.014095116047641382,-0.9997195002769933,0.06830082726024855,-0.09522092215296432,0.06406679262014396,0.02929432266682852,-0.003156678121740697,0.034204876283183694,10469,825000000,4.29,0,2,2,-0.831779451136509,-0.007592142424139581,4.436816599963426
