x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5167565478323046,-0.04923332209837415,4.873712313708225,-0.998118533508378,0.0006756244898110538,-0.0007422299209589296,-0.06130567423475558,0.15072431552036877,-0.02704900145435645,0.02525069576039939,0.0003580371497946544,-0.00395375363950734,-0.013276034769660328,16384,700000000,6.11,0,2,1,0.39300484863157414,-1.4032919683712348,4.070854798281401
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4819938987885068,-0.05057911491012437,4.87924650410225,-0.9982207804138832,0.0006089223660480336,-0.000334189684495304,-0.059622068738889755,0.16069153703490097,-0.02335543860547721,0.0257669441343756,0.0008376317225611274,-0.003096564523730194,-0.016518820120836608,16384,927000000,5.78,0,2,1,-0.21109831861209782,0.021487906986573834,4.7925254323097555
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4455123827375116,-0.05090723886924501,4.8852858339793,-0.9983329405472472,0.00047899314850986764,-0.00015891781266662246,-0.057715553614072934,0.16078409553892148,-0.018171178157590392,0.030076703732693954,0.0030052632155275205,0.0012952958059031516,-0.022164724759932142,16385,111000000,5.28,0,2,1,1.5885937518174997,-0.08498410572082855,5.185846067137085
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4124467407109478,-0.05027754505119704,4.895109184595445,-0.998595733449877,0.00013368024428959155,-0.0011933710716790457,-0.052963375371852195,0.11125772589494003,-0.006952896035747289,0.04373145403449112,0.0010025730148299772,0.006545162341353716,-0.034861114181694575,16385,355000000,4.68,0,2,1,0.235530229957202,0.5139139410609749,4.131650240356507
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3870001730894888,-0.048587984409581744,4.905451660517108,-0.9987381105620774,6.94983848927625e-05,-0.001474832450794602,-0.05019966683263988,0.11573584130624529,-0.0029820621473036113,0.05296545072242294,-0.0012109269391658017,0.0026146132427129487,-0.014100063981459243,16385,584000000,3.8,0,2,1,0.7956269803427702,0.1750271931881481,4.313190832978876
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3673505082141837,-0.04861173382237794,4.922313904308118,-0.99863248695287,0.0004122970446572428,-0.003004780767789681,-0.0521915443918875,0.07073327308426156,-0.013161892382764245,0.09473932651755664,0.0007667085810680874,0.01728811566863442,0.03489165355858859,16385,888000000,3.24,0,2,1,0.5691819310366202,0.5734088544582825,6.322292236233952
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3511798439236065,-0.04898980413207419,4.941585337940688,-0.9984496611436495,0.00025052547347667316,-0.003963087768688171,-0.05552031461056289,0.08711611435423074,-0.00837317791034055,0.09875420666480855,0.0022831228761788225,0.004530188152784831,0.03146880517306272,16386,156000000,3.04,0,2,1,1.2142563662211783,0.20443843236780074,4.856871325020276
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3317951678307676,-0.047742628030835274,4.961398835031709,-0.9983293438842982,4.3696201943308616e-05,-0.004009796740918447,-0.057640617278836015,0.10392010244400998,-0.001660724225682681,0.10077097318242315,0.0016692613826307934,-0.0022176592665346107,0.015004018405306851,16386,422000000,2.93,0,2,1,0.9291594271212499,-0.49582489923046114,4.894770364919935
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.294150218639585,-0.04151261226683319,4.995763575692216,-0.9981891935847975,-0.00012430136929127795,-0.00216153775442813,-0.060113610058265377,0.1197292227040551,0.011523549504679046,0.10343666553805109,0.0009822752417676384,-0.00996670560198254,0.008422119117312832,16386,609000000,2.73,0,2,1,-0.4981935803638874,-0.4336975342583547,4.545991516763943
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.257307735774413,-0.031896949095066414,5.027342478799956,-0.998258529504058,-0.00028868735488051444,-0.0017454309620717726,-0.05896421289870135,0.12486298064399697,0.023291199743422614,0.10897942821322235,0.0012055714137204632,0.0160236577357864,-0.05853596921951976,16386,827000000,2.32,0,2,1,0.6466857258875112,0.6333023076516013,4.624449035509395
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.226982321280736,-0.020847859694673024,5.056533657361723,-0.9988984912910597,-0.00018296554698133283,-0.005084668949279658,-0.04664672294737976,0.11634656641094161,0.034799062786899225,0.11669066505864237,0.00023576225629540204,0.0211720365768997,-0.0983557831204962,16387,9000000,1.94,0,2,1,1.0675166517360277,-0.3563143825474957,3.57183008560202
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.202021631963316,-0.010591178110566191,5.082563204126148,-0.9992701500919652,-0.00021457993493232243,-0.006245358146656948,-0.03768443434964186,0.11585295845810359,0.039109808225646484,0.12181028624431962,0.00015875949941346335,0.0031983246117306408,-0.06093875599617604,16387,252000000,0.74,0,2,1,0.9157520412852118,-0.29240405928843927,5.321742939077858
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1710824119200354,0.002525975203121617,5.114072122745063,-0.9993499049867085,-0.0003503224848527705,-0.005837270703575193,-0.035574863990550376,0.1258298993130957,0.04442038458814621,0.12363607699859344,0.00206399795388279,-0.005083574615127873,0.0007414299716401729,16387,492000000,0.66,0,2,1,0.4833148342316679,0.9052757605984698,5.30844358695368
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.132303022053479,0.019650074592453066,5.153471313154582,-0.9993184376748026,-0.00023512365709295931,-0.005170136886093331,-0.036549617298084536,0.09381720918699338,0.036259422332558675,0.12249939594857732,-0.005798757001684862,-0.0038181574154805276,0.026568771863821894,16387,710000000,0.55,0,2,1,0.26953146818436063,-0.7461388548580384,4.922519300807771
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.1194725586613927,0.026444719355590295,5.179728895285063,-0.9991683789954497,0.00014897151335819354,-0.004698432386515556,-0.04050250555462981,0.029902670630428313,0.02516866191329204,0.12009392464861049,0.0075803780418937095,-0.0019497174434945919,0.013071318244328722,16387,982000000,0.52,0,2,1,1.5636601588813828,0.7152769341389833,5.436248260378332
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1202119928528405,0.04056087252182662,5.213717333661942,-0.9995421200180847,-0.0008317385757912218,-0.005375402282498722,-0.029765140197808015,-0.011627891847965404,0.07172837881545024,0.13704557073613285,-0.0010172754855375388,0.0018981224457093049,-0.10753226524684578,16388,195000000,0.99,0,2,1,0.8527618732876077,-0.05071987936870756,4.717945562198742
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1202405720516362,0.06191719038255001,5.252664428995578,-0.9998163645330564,-0.0006924854930503484,-0.004570254337322317,-0.01859759261400562,0.01544956155942882,0.08028034539005985,0.14061231701652976,-0.002012806999118766,-0.010564309286564821,-0.04198790775262751,16388,399000000,0.13,0,2,1,0.5591854974408523,0.014249467542065936,4.834833814047531
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.1160247318431709,0.07685168534881127,5.278132582871517,-0.9998488877833118,-0.0005570957957550878,-0.0035019042623237666,-0.017018457899762474,0.03350360378295054,0.08397927961398391,0.14240580832580976,-0.0016484609091094171,-0.012161098857177421,-0.0018151106928598892,16388,615000000,1.13,0,2,1,0.7179602172623666,0.2903214212112859,5.306940376998172
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.114359417538993,0.09822089089202315,5.314659381505954,-0.9998659094048896,-0.0007374105550175154,-0.004458136373547847,-0.015739900116622352,-0.01746663326222734,0.09220877281900629,0.15869123898108645,-0.001294565379339474,0.016171816059795674,-0.018352686674916185,16388,806000000,1.38,0,2,1,0.18040854897437986,-0.29527515366873913,5.803125618286507
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.1262406251795987,0.11997308093124417,5.35255099694958,-0.9999045404313702,-0.0005339632461587246,-0.005671698206490402,-0.012587960416067245,-0.07748711193657416,0.09614637508241282,0.15198384575569737,-0.0007454116655480902,-0.00023915095539450704,-0.049376739480067044,16389,154000000,1.55,0,2,1,0.7688697561449298,-0.38581178225465296,4.963647351871206
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.152638581800676,0.1456748171066399,5.385739753956165,-0.9999909971663145,-0.0005007027842463116,-0.0038771940423664806,-0.0016499240587023456,-0.1266922115355816,0.11662387971651075,0.1279413933018491,-0.0006953217109639809,-0.021403127357189078,-0.10032388599938713,16389,455000000,1.84,0,2,1,1.0933743437821366,0.46472741763599845,4.8024475895936325
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.1773690882916816,0.17161959063876814,5.414323209607644,-0.9999768101425007,-0.00046810132480086997,-0.001650464325408418,0.006590601329868995,-0.10055812225884272,0.11809026142674865,0.13018633719933628,-0.0006290837916367309,-0.017749095968611073,-0.05826845845149364,16389,714000000,2.8,0,2,1,1.0797145414541462,-0.16304958905867192,5.158323460231356
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.19283974652055,0.19541730876316046,5.44053309313245,-0.9999362858570153,-0.000390598888580918,-0.00037764180646449426,0.011275151690831986,-0.06194799327415322,0.1175140511031477,0.13129040880887644,-0.000690823497961901,-0.009037161999003729,-0.038647581095574424,16389,924000000,3.47,0,2,1,1.1804693395031334,0.8031593744862212,4.696823612468962
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.2008701710386263,0.21925457405567744,5.466924202448991,-0.999917312707846,-0.0002902424285446711,0.0001195215185578848,0.012855707722994991,-0.026999409556574823,0.11898194618089833,0.13234157303848224,-0.0009944274779627449,-0.00229678248615528,-0.002211211426583759,16390,199000000,3.8,0,2,1,0.819892708660603,0.19574276401927998,4.748466846388614
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2023261342018339,0.24814680191516988,5.498780179119017,-0.9999081754541956,-0.00015567305278711086,0.0002940355881441588,0.013547323308863157,0.005953766252148513,0.12132507652225233,0.1328046627346467,-0.0010766349419100152,-0.0008648302298297494,-0.007013927597654401,16390,510000000,3.82,0,2,1,1.6096574070113552,0.5020176635110217,6.1498047337580015
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.1998316663792712,0.2651530507772679,5.517346276961633,-0.9999020565340293,-8.278276417348956e-05,0.0003404959997759968,0.013991231129060866,0.02169709663959791,0.12247223894752102,0.13238330271397122,-0.0009894423783407547,-0.00046526826622539375,-0.005822029697810649,16390,733000000,3.74,0,2,1,0.10857573477784377,0.5070883911101263,5.210321230722608
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1927027917647626,0.28966001102489786,5.543739129694599,-0.999902718765568,1.5962225779418945e-05,0.0002570426637968839,0.01394584810980043,0.03840881850925051,0.12407630663591136,0.1321097792642114,-0.002088303131131397,0.0038584081494263955,0.009746767409524182,16390,995000000,3.73,0,2,1,0.702491848217765,-0.7951000953301912,5.800707700941154
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.1890706906468609,0.31612439654666574,5.574557410237087,-0.9999405497664533,0.0004161580267365804,-0.0017099992324805964,0.010761024481178827,-0.0031950644414887714,0.11859445350549454,0.1456910580897404,-0.0014573355656466447,0.021339724298741203,0.03970158941228874,16391,265000000,3.7,0,2,1,1.289854699442575,0.5712510542741325,5.368980598293355
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1867474340888864,0.34520799890468523,5.609052464821927,-0.9999800514995508,0.0004005795089616249,-0.0028365470123548147,0.0056293996180155625,0.01646765574250393,0.12338662675166745,0.14193917330520386,0.00024848380064668163,0.0021646517097906326,0.04471260945138056,16391,460000000,3.24,0,2,1,1.0921588279016023,0.5899133230221288,5.139729504168193
-0.3806023374435661,1.913417161825449,6.0,-1.1805868261561112,0.3727640204190721,5.639638324388842,-0.999996086089728,0.00038326524316348613,-0.0027022478089630086,0.0006154427330314904,0.035027266333905474,0.12701388489278947,0.13678989257872803,0.0006305266936124099,-0.0032265348636428826,0.04423727987159509,16391,697000000,2.65,0,2,1,1.2309855989058753,0.514881777136678,6.047099488854653
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.1710035928146345,0.4012087377606275,5.668980475416799,-0.9999908950365018,0.0003145433933281872,-0.002219253070088846,-0.0036312287672813914,0.050384561502997326,0.13080605571710419,0.13088659201418423,0.000676392392051639,-0.004632726177078439,0.035402534558670595,16391,939000000,2.18,0,2,1,0.935456254936605,-0.06368652632950045,6.147998910466883
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.157418141436606,0.43325978513793234,5.699456686370197,-0.9999682906815457,0.00023943566693029276,-0.0017657651913748004,-0.007761596181056374,0.06323275466168596,0.13458796317704738,0.1239441908646612,0.0006801886684115743,-0.003994550934294239,0.03339725371915847,16392,174000000,1.77,0,2,1,0.5837338518324038,-0.31329177305572237,5.618908108243562
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1446615309777397,0.4607737732544265,5.72354325990541,-0.9999394826570455,0.0001540825288444585,-0.0012361850923667307,-0.010930650875022985,0.0642977310638326,0.13935881412833884,0.11800489469992963,0.00304946609048784,-0.004993065977032529,0.02495269163773628,16392,392000000,1.36,0,2,1,1.1208808733679456,0.5460913038233144,5.78116916538246
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.1392370764802733,0.49528933749584647,5.749112485254187,-0.9999557447442264,-0.00034644963816538027,-0.0012374972339620155,-0.009319717069946665,0.0005419443946481624,0.1689332936255855,0.11439148769423543,0.0010127451275820931,0.0012253050158506085,-0.0349819558323361,16392,591000000,1.02,0,2,1,0.9114937587010358,0.6214041261860554,6.195115568374085
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.1381701735980618,0.542389530428605,5.779710909517926,-0.9999781296869306,-0.0001722929206337797,-0.0006833043566490173,-0.0065759834347117185,0.012996885788376725,0.16713571418938067,0.1042353444670138,-0.0012297252851567464,-0.005458014402393019,-0.0012027156856220245,16392,800000000,0.92,0,2,1,0.3737710916063016,1.285964083990654,5.458874347484305
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.1342786660059825,0.5820678718418556,5.8037509195386985,-0.9999645902627516,6.916873218007419e-05,-0.0002570497485212968,-0.008411145092099892,0.010221207936915836,0.1584560214578033,0.09918681939032688,-0.008956288456829498,0.00613671109022107,0.04792379113496281,16393,15000000,0.82,0,2,1,1.647843151974352,0.06293021540299126,5.140391505451188
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1395670339431327,0.6136242719796986,5.826430663444913,-0.9998262246961225,0.0009917628169638804,-0.0023435134107602992,-0.0184673972531893,-0.04089334979828205,0.1342223387223781,0.10517714305368013,-0.0017650393601797987,0.021977797041472513,0.11034509079763666,16393,167000000,0.57,0,2,1,0.6159169864127373,0.8580534418849995,6.084542708242278
-0.581171849556533,2.339649071302867,5.929776485888252,-1.1477062485647476,0.6432792551629644,5.84837460219198,-0.99958426564807,0.0008511969136730504,-0.0034552832630928947,-0.02861175195954302,-0.029654455867758573,0.13764511756759162,0.09360850481588348,0.0027610747565631755,0.00412065232922032,0.06617463295697235,16393,375000000,0.92,0,2,1,0.6090808011466682,0.40913787384257494,5.581787248160349
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.1640839522199962,0.6756624829003868,5.867753484956957,-0.9995767931372428,0.00041934615501049936,-0.003920895901938823,-0.02882161247386733,-0.08808411559060685,0.14226199102338538,0.07284410987372972,0.006700399171677418,0.0036597569760488113,-0.04170686224824749,16393,599000000,1.91,0,2,1,1.0900736842314787,0.2788349938212942,5.7458891642701735
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.1952195756860524,0.7132927735182616,5.886768660496842,-0.9997854709714538,-0.0002463942911104778,-0.004288233876009788,-0.020262338820233594,-0.11661281331389292,0.15463585644850153,0.0689550914519739,0.0012262068025847839,-0.0014993383956607431,-0.06281882160692476,16393,829000000,1.84,0,2,1,0.3026430655838592,0.467118829501819,5.983367949000205
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.2225456881176733,0.7530250607072846,5.90315111303788,-0.9999014510258131,-0.0006758888710609321,-0.003655138323145491,-0.013537775834531585,-0.10380107615057732,0.16122711342510543,0.05329046510811621,0.009545143984723836,-0.004774993294631713,-0.07290106150321662,16394,60000000,0.79,0,2,1,1.5550079815009563,0.8940029407437449,5.306736623167957
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.2487390374288911,0.7861840974405313,5.912041007507828,-0.9999887810444152,-0.001663395586757608,-0.003343418678181521,-0.002914181183228892,-0.14948590438729548,0.17337719684766711,0.03440930602981718,0.008910111500881612,-0.00193061208619838,-0.1272097520995885,16394,281000000,0.18,0,2,1,0.8982364151529861,1.6530195676180854,5.341106412754936
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.270570493623984,0.8137751005223353,5.917097365598422,-0.999980706987406,-0.001823580010444365,-0.0029525673726768726,0.005151946702207588,-0.12591074215141138,0.17132046297797388,0.026562457223434775,0.001022302853925794,-0.006348065062411479,-0.08251661056419834,16394,504000000,1.13,0,2,1,1.0170559928112672,1.312883240196324,5.279168882004768
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.2951346501122032,0.8551443341799584,5.922230104361594,-0.9999293001034603,-0.0020228215502488944,-0.002292885835133861,0.011491112310258011,-0.0867358649976741,0.17027643967199674,0.014274294654738898,0.0017451931967116252,-0.003957936269216589,-0.031219023730955087,16394,721000000,1.93,0,2,1,1.169269092523357,1.7643105519845717,5.486810905901162
-0.820963193158649,2.745114089990659,5.728968627421412,-1.3095265270093395,0.892917923339003,5.924369588297912,-0.9998995686893832,-0.0022440214137160967,-0.0019764932934048726,0.013853172089493604,-0.055413590079284904,0.16998974957247562,0.0036403137148470267,0.002370035804233339,-0.0018578667322799447,-0.01207045816045138,16394,925000000,2.6,0,2,1,0.9319876616344178,0.549125047268646,6.635044198712248
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.3176284027160143,0.9306652439110017,5.924122600373919,-0.9998988833178917,-0.0025349575817596418,-0.001860158176316898,0.013868559451173101,-0.029867907241555282,0.17097300739588223,-0.007178335930977754,0.0028480504852268496,-0.0006055170899799123,0.00897140716915601,16395,210000000,2.91,0,2,1,0.8230018361030152,0.35625572892886304,6.096330699142119
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.3207799196147938,0.9651428279334088,5.921817569394017,-0.9999248047994727,-0.0028342050872919656,-0.00176869675484455,0.011799310998908075,-0.012053866487704285,0.1725915403462107,-0.017198136368795098,0.0031011630198918283,-0.0016396902651649725,0.025054461730178446,16395,456000000,3.03,0,2,1,0.6122389190779615,0.9062142328000606,6.4312458092015365
