x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.7000771105807142,0.5929432337075183,4.821625612972363,-0.9279071445828262,-0.0010074019632942417,0.004674254653073247,0.3727807231025608,-0.23840953446195715,0.08015682627370009,-0.05450632726163499,0.010688435213523917,0.02355789220018778,-0.10414302159915678,35700,136000000,7.38,0,2,3,-0.09534048029584712,-0.7938727325732796,4.831678563784188
0.0,0.0,5.0,-1.7329290473532877,0.6578049887741099,4.811866221468339,-0.9232299696063575,-0.0031711869494310506,0.0007364921756572674,0.38423407497676587,-0.19818321543571518,0.07479408001660089,-0.019127897621339696,-0.008993695519166067,0.023043632972985506,-0.05123469964019023,35700,556000000,9.73,0,2,3,0.3774800547926611,-0.5875001813581933,5.333645662495878
0.0,0.0,5.0,-1.7477882757625047,0.7046286440620028,4.808319268587333,-0.9216884279379858,-0.003025773941342116,-0.0014549727214880695,0.38791644661143215,-0.09928349111918996,0.07396086355820033,-0.006945089622274965,-0.002203030339842371,0.00489686544824508,-0.009200603926728945,35700,947000000,11.32,0,2,3,0.9170063620498212,-0.6058006880385942,5.6578368385847435
0.0,0.0,5.0,-1.742652259001785,0.7333682709066449,4.808200455355519,-0.9218805834935837,-0.0029631330002238138,-0.0014453258214325055,0.38746008911063634,-0.013219819804809723,0.07462206484870104,0.004769798952445343,0.002727198875618342,-0.004407138840178959,0.018085099873133004,35701,346000000,11.89,0,2,3,-0.5820011960238083,-0.1777730143855234,5.145844931552735
0.0,0.0,5.0,-1.7233629933357844,0.7474280858041803,4.810932170381265,-0.9236268250601118,-0.0029143196719018946,-0.00012360096209232895,0.3832818538530482,-0.0010731883119819367,0.06965144970384558,0.004840672795198581,0.004095284066352178,-0.01503949579273467,0.03693754151754547,35701,706000000,11.9,0,2,3,0.09727962142800892,-1.23228520162281,5.0556688139496915
0.0,0.0,5.0,-1.7146772929394172,0.7679567456702892,4.810677857026813,-0.92603879265915,-0.0024130266228460867,0.0024613787462974945,0.3774126036681446,-0.015869917039685093,0.06326747648988947,-0.0005991075547627136,0.0020101666223126813,-0.011071140761487186,0.03771254196180962,35702,198000000,11.48,0,2,3,0.759603561247941,-0.9288142524621971,4.802717413830906
0.0,0.0,5.0,-1.6902982835065903,0.7799042682125494,4.812980741397817,-0.9284224872516684,-0.0020949448355244357,0.0034671897138308268,0.37150407126578017,0.05980032196665558,0.06408378254789142,0.010729905467792412,-0.0011943464755859168,-0.0011504327403599746,0.022203417574928608,35702,625000000,10.75,0,2,3,0.5101160918165033,-0.14826745388024987,4.497281145955752
0.002985000000000067,0.0,5.0,-1.648477919186482,0.773899407084062,4.8191850986341676,-0.929977490666396,-0.0017605309872645047,0.003189200065495518,0.36759841728089365,0.11829774786255905,0.06405773069238767,0.01955330326476515,-0.0033740031994966557,0.0022593503217649413,0.028606599698832724,35703,119000000,10.08,0,2,3,1.0458327596888568,-1.0154456629133932,5.651904436243443
0.011880000000000134,0.0,5.0,-1.5990901470309804,0.7575150884383637,4.827225317391855,-0.9321388583368537,-0.0013577704736058784,0.0024984676521193506,0.3620898547283524,0.1564648750200321,0.062386935410926415,0.02541468135271339,-0.004820010781259043,0.003406243286008248,0.04547202079265844,35703,517000000,9.69,0,2,3,1.3058926006959817,-0.3281232054930143,5.139920643364575
0.04704000000000026,0.0,5.0,-1.5390331120800287,0.7326595270860048,4.837414344884483,-0.9353537585429343,-0.0013098993977110184,0.0020144067448612845,0.3537054886606086,0.17985248933757747,0.057493519785476434,0.02870559495059895,0.0027301504132992704,-0.0006047706676781672,0.04748988940264098,35703,976000000,9.13,0,2,3,0.031526577084696306,-0.3025153116606336,4.810305740205766
