x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6109040259967198,-0.0912754460386832,4.948080673018501,-0.028355459663733318,-0.0025490526710023435,-0.0012824830253667897,-0.9995938302505815,-0.08644490159916073,-0.03015806763495845,-0.011633516098897869,-0.017886599380290136,0.002129546692231088,0.031145089087658562,13961,387000000,3.65,0,2,1,-0.6504761030184174,0.3161388311159865,4.684771007338128
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.630906468370884,-0.08577465490091787,4.945486672150756,-0.030365132345830104,-0.0017360817028869084,0.0013374286129363825,-0.999536470591567,-0.07500724835092848,-0.01603258811472947,-0.003287485710054562,0.006163136868053698,0.014874487078486709,-0.056785307970130816,13961,730000000,4.36,0,2,1,-0.8348320468842326,0.7657630724155285,5.612119978308947
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6475220352968911,-0.08507960236301305,4.94595743954984,-0.037432000664131715,0.00012771888557300628,0.0007228650168114815,-0.9992989074748024,-0.10616398950891892,-0.005288183605063393,0.007899064304040184,0.005598953475782764,0.02390662266407162,-0.09260429214918986,13962,143000000,4.15,0,2,1,-1.9140976360463164,0.1418308362240629,5.420806788374938
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6738311370889768,-0.08783151968931506,4.945298871635652,-0.04954965476986911,0.0004070847777586364,-0.0035629392350225537,-0.9987652233924538,-0.15412039654074933,0.00794333970461668,-0.014278282457627573,0.04486801626626402,-0.0073202023031626595,-0.1390147692291066,13962,392000000,3.42,0,2,1,-1.802537719581069,0.5425400167412808,5.124308624269193
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.7007247073760806,-0.09091577233440101,4.943120806049161,-0.05976957204206568,-0.00025846570563228376,-0.0072474917965132165,-0.998185857100794,-0.11892194435596795,-0.004916330760477265,-0.007928123682002445,-0.00025434551957914664,-0.0021602007564069936,-0.0781159549660515,13962,602000000,2.19,0,2,1,-1.1804549031098088,0.744779840763167,4.827407720547866
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.725106392793859,-0.09333961454317938,4.942885821048302,-0.06628769481828989,2.4095529864958244e-06,0.0009236835287829335,-0.9978001244330498,-0.07250365518036109,-0.001943776379102585,0.005943473991895598,-0.032454508618684486,-0.0013400596685642086,-0.03170754571328871,13962,769000000,1.2,0,2,1,-0.9834352152767041,0.3072968846150209,4.699195694489753
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.7381200568779778,-0.0942505819910367,4.946121073535126,-0.06888621687339008,0.00011406634504288653,0.003600991119925687,-0.9976180175681948,-0.04941770231650761,-0.004919203144011101,0.021885949387489938,0.008233746575569967,0.0006805541545418237,-0.01785502736311173,13963,15000000,0.68,0,2,1,-2.1228698131168775,0.246303148671207,5.878923244317511
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.7523596290055018,-0.09513853222356315,4.952783563567629,-0.07087946503311332,0.0002643794389473093,0.0021402773170769024,-0.9974825566159731,-0.08580952749503544,-0.006861796137091846,0.042635045075889985,0.014972280587244313,0.0029595607657029177,-0.021742622448073234,13963,260000000,0.67,0,2,1,-1.074927660790841,1.0145208502236167,4.606948798242089
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.7697528936744306,-0.094539451142675,4.965724442919022,-0.07427051141248653,0.0003526748218432485,0.0019528538795328977,-0.9972361571446969,-0.0475704272657988,-0.014378339133944807,0.05616461073923702,-0.05863535589014646,-0.0013194113421377551,-0.030271447576524224,13963,515000000,0.72,0,2,1,-0.9858426151260171,0.8042575908960812,4.103713464993794
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.7769747273242044,-0.09278052762557348,4.979362052338305,-0.07794480287735772,0.0005258585834662433,0.00796342807836575,-0.9969257319331268,-0.017089012906070927,-0.013822552421761869,0.06688102872072435,-0.009455446047468286,-0.0032110288202602533,-0.036273843579692766,13963,717000000,0.73,0,2,1,-1.995571559092475,0.15944677712628835,4.155726665401159
