x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.25052280747838485,-1.145266357213256,5.019798996152228,-0.5374520755926379,0.005475072096099839,-0.007233781423021224,-0.8432454935741024,0.005255006201363963,-0.11500690983095044,0.07706978294588782,0.017175880748254713,-0.006554886249432457,0.09513648910797201,55408,84000000,5.67,0,2,1,-1.4341323641276427,1.7877976969580893,4.876590855850951
0.0,0.0,5.0,-0.2193592340777249,-1.1217386640279938,5.042565577876765,-0.5297671751874765,0.0029566807823117576,-0.008372115074291076,-0.8480966370772943,0.03771185191146357,-0.10832602479034377,0.05953194488500323,0.01131991712099989,-0.009808911727304803,-0.009092976551983156,55408,490000000,8.63,0,2,1,-0.8736181394378876,0.9866889834404993,5.484521158739168
0.0,0.0,5.0,-0.190679384414384,-1.0815111683657481,5.062159574282674,-0.5364544545276373,0.0011500115230345153,-0.007409887145001932,-0.8438959587908039,0.07118975602607738,-0.09588620798136212,0.03818301452922214,-0.007638885290361941,-0.010117774490936426,-0.03878976858686656,55408,840000000,9.7,0,2,1,-1.1230422709768282,-0.07229054569231197,5.7960728186697175
0.0,0.0,5.0,-0.16030417479171083,-1.0420891823053051,5.06783855109501,-0.5355953881148987,-0.0008592837039724406,-0.002520366557729711,-0.8444705380378772,-0.020239363707020216,-0.10466845711044645,-0.029571104460344316,-0.01837492181948619,-0.03394104314793367,0.08229232553276233,55409,232000000,9.05,0,2,1,-0.8883866502425855,0.4322540444853428,4.974234907197366
0.0,0.0,5.0,-0.10947062535706685,-1.0531137569301217,5.0456064474564455,-0.5209971434628433,-0.0014806607870159762,0.004636322013337876,-0.8535445440428868,-0.1422022846927789,-0.09866844586114652,-0.06591664843045716,-0.04171586188022047,0.001832623456721194,0.06541570037370548,55409,520000000,8.71,0,2,1,-0.7799567088640149,0.46114869130764363,4.979206248804563
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.024036243719510967,-1.1216178433826214,5.0139006474110035,-0.5122348081754694,0.002921372801083684,0.0052348480000071855,-0.858824524126328,-0.24868922448745784,-0.07713194353196565,-0.05976672426338188,0.007706303858867614,0.018834887123375665,0.020688357290055137,55409,963000000,9.01,0,2,1,0.25399177678207574,0.14907647247679034,4.5876192600256545
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.050738144557507865,-1.2012386539947562,4.9930417142672505,-0.5106134466302951,0.005060638212228897,0.002347937190738575,-0.8597922919241391,-0.30407908264754135,-0.0672785682261878,-0.05288241951912533,0.007149840666897944,0.01649774767429335,-0.009996798962674802,55410,411000000,8.32,0,2,1,-0.8150672640346579,1.3296715766975726,5.930509378225998
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.13125278108957225,-1.2943696284934092,4.975365693591075,-0.5155629839126835,0.00580442009276367,-0.0008803967405022605,-0.8568315722637768,-0.24970236397146234,-0.06980413221751905,-0.039769229303394625,0.016112605771922972,0.0032657713290973334,-0.0525182160345139,55410,807000000,7.88,0,2,1,-0.27609135139761115,0.14694229637985634,5.325445808738848
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1913269821595666,-1.3531313344567892,4.963763650725112,-0.5254856461439779,0.004762719520676309,2.0164793690980592e-05,-0.8507891347406797,-0.20916412689007252,-0.06016271709620502,-0.028558774584287232,-0.01860870233940659,-0.0234585060752579,-0.06413118753698654,55411,177000000,7.05,0,2,1,-0.9904458632259092,0.48446103210382885,4.63926292817944
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2407108543796934,-1.4114799756668543,4.956212620743861,-0.534275230583444,0.0027102009361621225,0.004195884073520749,-0.8452958223916256,-0.16646361753866676,-0.051047780280174704,-0.01027528494910062,-0.009188721105601871,-0.011500421624077717,-0.03975415638706181,55411,571000000,5.77,0,2,1,-0.5919773255600034,1.4144194163342578,4.519251609159855
