x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5051920538265018,0.015109672953809286,4.955381241659088,-0.9998053506389801,6.975339643503224e-05,0.0029529004824368184,0.019507340845696886,0.16063563210622986,0.004771369185945727,-0.056254094114253514,-9.984489892644888e-05,0.008427717784798006,0.009423862684343476,9268,544000000,0.78,0,2,1,0.5928493293327596,-0.5696260467209887,4.623550308165466
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4787442276717642,0.015544250812140038,4.946645840271435,-0.9997925132137733,-0.00011063745593107481,0.0018558721458647137,0.020284822395540802,0.12618513318736282,0.012626256796473011,-0.042049415002757974,0.0024583104277553502,0.01606649748282507,-0.029141978302504867,9268,742000000,0.99,0,2,1,0.40955327890236526,-0.9554450064284747,5.179164610682486
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4587950770668547,0.01690232868886445,4.940699260089164,-0.9997443056445801,-0.00017257292509611686,0.0007503523781830726,0.022599347803208658,0.1278399838761593,0.01386536459224727,-0.03430336311867774,-0.00017545001043117736,0.01101579655369278,-0.025094951161008794,9268,971000000,1.2,0,2,1,0.11352515746363889,-0.14332637495580652,4.936084801401416
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4219801255053635,0.019230357921744524,4.9328933523736485,-0.9996608599640456,-0.00023107680422614416,-0.0001458312647196419,0.02604016883004545,0.11039291662081088,0.017453231223119998,-0.022113218443475365,0.0013627223779622,0.003729200466295879,-0.028663741250056773,9269,137000000,1.33,0,2,1,0.33120898450215597,-0.3861900236844613,3.9854153892629367
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4100165865907035,0.021400080936737384,4.930208094802385,-0.9996005159834431,-0.0003289106788970951,-0.0003739888165951598,0.028258810940387902,0.06295277201345939,0.022229690110767638,-0.01666184054743431,0.0012137440080550732,0.00303572558095766,-0.03375918677193113,9269,323000000,1.46,0,2,1,0.5753341834854829,0.5578975611999141,5.433922154964093
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4025614906685357,0.024981135464922546,4.92884879770107,-0.9995145868633345,-0.0003927367725261013,-0.00047801860899833714,0.031148160514777312,0.036428154150973086,0.02776643776172228,0.00246585968258974,0.000359813239469986,-0.0008638246924874693,-0.03829364613920916,9269,506000000,1.46,0,2,1,0.5464869849253098,0.3783439010993219,5.390023730479062
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3987023401281864,0.027629291715573323,4.929696567041615,-0.999457515032169,-0.00039162125856827306,-0.0004444167029604311,0.03292908702508557,0.04160244671077291,0.029256774331502228,0.011604846364169401,-0.00032483738721111877,0.0004726590930204111,-0.030764267467020545,9269,659000000,1.46,0,2,1,0.7115622305376007,-0.3564192107920525,5.271026355154693
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3805203617688648,0.03553075831167454,4.935558507862745,-0.9993660843647478,-0.0003780207459108858,-0.0007493669531178305,0.03559107993523947,0.06657573233472557,0.02829512480925501,0.02419284874171409,0.0009384190548189508,-0.001256027849194652,0.005929787221248262,9269,820000000,1.45,0,2,1,-0.4392877345858601,0.023743959283925933,4.761836841421667
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3665882906046602,0.03975699117748835,4.940665873767314,-0.9994205698098624,-0.0004425704847636489,-0.0004595472142483231,0.03403112676144504,0.08315599269032689,0.029256359964639454,0.032094331322840494,0.0007330652863402065,-0.004241574652041891,0.024693956038390752,9269,974000000,1.39,0,2,1,0.7936697726617391,-0.07469527511242816,5.467359365694876
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3478356543964811,0.045001464027764816,4.949007284815934,-0.9995742435948414,-0.0005205370298528464,-0.0016025837431564477,0.029128891299660398,0.08441111789722697,0.02941963830208303,0.04342348884746894,0.0007332273071369855,0.015580750550725497,0.04924440036120359,9270,193000000,1.12,0,2,1,1.026259692279235,0.43323913701659034,4.769235843842593
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.333084899235114,0.049041876044235565,4.956512340525885,-0.9996461471117049,-0.0005846669560002822,-0.0021976818837248693,0.02650299838908926,0.09556855268973377,0.031183795292726774,0.050464798857238355,0.0005082736947770172,0.0022734440108251874,0.022093132974987384,9270,390000000,0.97,0,2,1,0.45898256256582914,-1.6062323133314163,4.727811963140011
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3166873195380648,0.05339179537923831,4.965128045669136,-0.9996820652467697,-0.0006350407722676865,-0.0020453505191864864,0.0251233295648588,0.10498229491004467,0.03380201855994086,0.05769395068491064,0.0007611161549903045,-0.005091058665129822,0.015128793529584073,9270,560000000,1.03,0,2,1,0.9923319178278214,-0.6379844404802358,4.604902782828272
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2988384802763377,0.05820840228346287,4.974989612743636,-0.99971473506676,-0.0006488409139584299,-0.0016110600292871277,0.023820830830349693,0.11383792337442444,0.03725835832282404,0.06590315609354025,9.521706942905439e-05,-0.005004664171792683,0.01794780055206502,9270,720000000,1.07,0,2,1,0.7927351252152766,0.43384519590115705,5.042843367727521
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.282123314945165,0.06283733058290637,4.984671573459032,-0.999750081699174,-0.0006463883196753258,-0.0012994339134736416,0.022308469157243327,0.12056734565188154,0.039674636234553196,0.0723626013692509,8.203937582607068e-05,-0.003989459082731628,0.025636534337536432,9270,898000000,1.07,0,2,1,0.8441044598740041,0.00949942683625963,4.440057997975636
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2567960759356354,0.07005909228422362,5.000055540568833,-0.9997913781700559,-0.0006395004561298825,-0.0009925438634867403,0.020391322484465513,0.12826578507821762,0.0434748623699233,0.0816519980991254,-2.849716360664445e-05,-0.0022639732605966856,0.00810426936368458,9271,166000000,1.1,0,2,1,0.26213896280039756,-0.1361448243253313,4.792647921207055
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2357110219258078,0.07648436655399013,5.013767568337547,-0.999820122142467,-0.0006658619087885032,-0.0007629884251716215,0.01893931982949143,0.13136360462940916,0.047030090369716664,0.08946620903323581,0.00032182774987177254,-0.003142142077194876,0.02482476793375099,9271,311000000,1.14,0,2,1,2.149513182607279,-0.49985501083959677,5.899985128904911
