x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4752538521502466,0.028006783643858352,4.8967781064158595,0.062095667903411644,0.005337435911921021,-0.008543517239750572,-0.9980193625970837,-0.08708202957604476,-0.05295834054438977,0.03545569050913481,-0.0648094093776308,0.010662168460839894,0.11433871040935628,37699,529000000,1.12,0,2,1,-1.7839721778895126,-0.5315619466156425,4.8630765134526746
0.0,0.0,5.0,0.4965372981414931,0.044283995089155544,4.908971584097231,0.07613543330790112,0.0045694650084023925,0.0024023421656845243,-0.997084121093438,-0.05100166594052996,-0.024487240992266384,0.0347401598414752,-0.0690734275849536,-0.005898132531001465,0.05396492961153854,37699,957000000,1.54,0,2,1,-1.3700644973083977,-0.3320402902220465,5.006804022580458
0.0,0.0,5.0,0.5074681604713145,0.05010938044678791,4.91840321672879,0.08189836433595121,0.003166212981873571,0.008621486344655278,-0.9965983659366786,-0.05498748010933328,-0.010786118900603315,0.029690486205225984,0.0036970407109038206,-0.004937726225762162,0.03203591477358714,37700,284000000,2.35,0,2,1,-2.0859734323068024,-0.9366643845321735,5.542789298066218
0.0,0.0,5.0,0.5348964343493429,0.05859067442145058,4.926840825215106,0.08603645439020885,0.002643463405208469,0.0060019578947497106,-0.9962704036147096,-0.08350141831637194,-0.01221845987344331,0.021342985117531157,0.03350941769895144,-0.005800885401185951,0.014626478969148593,37700,589000000,2.7,0,2,1,-2.214298857752759,-0.20946526394666828,4.713815924571734
0.0,0.0,5.0,0.5549147279506119,0.06651200937203314,4.933545117334101,0.08807375688443597,0.00211733383152996,5.7665601782799954e-05,-0.9961117040374464,-0.049115682824888734,-0.016077833029190594,0.01988785668405334,0.04651343770092353,-0.006862342479507788,0.021443944388011005,37700,932000000,2.91,0,2,1,-1.5505003708699514,0.46398255245787146,5.055202169122999
0.0,0.0,5.0,0.5641393962456637,0.07376025770197076,4.939722802229723,0.09195072005734262,0.0012946659247361362,-0.0013311571078979609,-0.9957618274174971,-0.017128382816141857,-0.01262771403179081,0.018511161932912624,-0.05564462044276297,-0.003500641514619929,0.014990653562563239,37701,264000000,2.89,0,2,1,-1.774851538832265,-0.18684789476375546,5.347810462881024
0.0,0.0,5.0,0.5636635005067404,0.07546612029752336,4.946679829384939,0.09123659426125308,0.0002455907534834288,0.005963383805584584,-0.9958113584441465,0.015089392813284058,0.0006277354741406544,0.016318222357676014,-0.01991563694900833,-0.0015884764593465661,-0.027819380557048135,37701,587000000,2.91,0,2,1,-0.8278259885121044,-0.6747925717717365,5.534032031115719
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5592556303718255,0.0745683905344687,4.95028342453814,0.08825959244814224,-0.00012271540997614355,0.004657248511875673,-0.9960866123576375,-0.010839251555749135,-0.010972345426892623,0.000486723527838256,0.07802087493473664,-0.011549404553079512,0.031189028231892735,37701,980000000,2.11,0,2,1,-1.4554655041726876,-0.32319542925646316,4.465845637298181
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5756696015323276,0.0877628722508124,4.944135387961906,0.10090663102580733,-0.0016484314344322156,-0.005775858749840326,-0.9948777683436942,-0.0688796201452276,-0.04022492932816527,-0.024531633317493032,0.046699978338438086,-0.00994735546555603,0.08444795967079699,37702,295000000,1.42,0,2,1,-1.3539729161018017,-0.3729642229712743,4.192320865660428
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5905913362741924,0.10497800778954207,4.936957010132721,0.11297833188208617,-0.0022166170359209526,-0.005446146494001928,-0.9935800534543872,-0.037163486407704824,-0.03315468486335234,-0.014456400454446414,-0.07875976370996796,0.0026634285177351558,0.05197363279876299,37702,625000000,2.32,0,2,1,-1.0359918265232146,-0.3270969511256305,5.2850486516004755
