x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.2376894588275682,0.06978158352784396,4.963698455285117,0.03866242236778605,0.0017308092322248065,-0.004814416973437251,-0.9992392320086627,0.09108087044223484,-0.012287710525770162,-0.025604484585441768,0.04068372836627532,-0.0246594778218423,0.02202404084528098,23466,545000000,1.51,0,2,4,-0.6819833481517612,0.29567632628353996,5.146176938223872
0.0,0.0,5.0,1.2272580027519686,0.07331283847946662,4.950158414554982,0.04206123060113942,-0.0016534218587683216,-0.009912904544239428,-0.9990644891096727,-0.008635622668131147,-0.016183657536478425,-0.060946521758890884,0.031349071286967956,-0.01649176520004403,0.03003692690981552,23466,793000000,2.98,0,2,4,-0.6126095202697256,-0.42379087160497686,4.62264098994054
0.0,0.0,5.0,1.236812562381137,0.07681395267846886,4.934930472006821,0.046057868802143354,-0.0022859885626922948,-0.01131275767494012,-0.9988720981644665,-0.06941599901199923,-0.010365795586089003,-0.059335336164337046,-0.06797760943300091,0.0007912617377314746,0.020771210074599367,23467,56000000,3.79,0,2,4,-0.3705200694342255,-0.018544073854841525,5.138810946956616
0.0,0.0,5.0,1.2674384311580456,0.08235381282511156,4.920960749601213,0.045572139500262177,-0.002184182953055504,-0.0013994119853177086,-0.9989576823330863,-0.13754820992704717,-0.005662182219222956,-0.04180679999134986,-0.055356429584207945,0.0016832846313263872,-0.008861420428729616,23467,302000000,4.33,0,2,4,-0.22929948106047293,-0.685340673876329,5.2525520269743975
0.0,0.0,5.0,1.3183682690605518,0.08820896885127692,4.9071186329584435,0.04693533477341727,-0.0024278591093812012,0.00041346842682581423,-0.9988948938170182,-0.19596371723860231,-0.016575333587683698,-0.049845328017825916,0.0684325335896574,-0.004211411896903883,0.06704119296045974,23467,587000000,4.36,0,2,4,0.10218713221423614,0.10535406062583585,3.8992170938874207
0.0,0.0,5.0,1.3844047040086944,0.10630746024599257,4.89151538078743,0.06230722358140667,-0.0012851085119568017,-0.0077362667272741215,-0.9980262063507219,-0.21154240589845,-0.036716432668064944,-0.02393849380500063,0.02951874612335814,0.03476758356555365,0.06083169973862823,23467,857000000,4.54,0,2,4,-0.4994086545990001,-0.2988629351889947,4.495787186345552
0.0,0.0,5.0,1.4460510103165598,0.1250662942337544,4.894113966517519,0.06647569446175028,0.005497575466328343,-0.009497648867631676,-0.9977276950029036,-0.17975461877920507,-0.03081217300851331,0.0250020738772578,-0.01088861099560745,0.022020136384526268,0.0074982150181313045,23468,114000000,5.94,0,2,4,-0.9651267808302982,0.32525975738172014,5.551564726863874
-0.007994025752217304,0.06280566511082372,5.0,1.488596537792098,0.1391794562094596,4.903326290775095,0.06691585055116622,0.0063152387325148465,-0.006127624034202715,-0.99771981985348,-0.1290784266861435,-0.024249428732148796,0.034836530094548145,-0.07205138463177718,-0.0023466960783480317,0.009376210164191434,23468,375000000,6.1,0,2,4,-0.422919901418645,1.0081580641448886,4.850532928473005
-0.01697820740838507,0.1255483960083878,5.0,1.5117842908383174,0.14653481590689113,4.9124774311011725,0.06904006091276155,0.004917653133523962,0.002418860517656946,-0.9975988350988672,-0.060251030949709794,-0.009245334027676142,0.033569570396554074,-0.061035409453324974,-0.00809089033282362,0.004736888740808354,23468,791000000,5.9,0,2,4,-0.68963309780307,-0.13031721004180316,5.307235911911275
-0.026955524430023026,0.18821223430714068,5.0,1.5187755204281619,0.14858663038401737,4.91975733067522,0.06748557571092156,0.0036392268218872433,0.007812591892965858,-0.9976830240647667,-0.009777957629728357,-0.0032611700508775945,0.031978953017762365,-0.001885822413427718,-0.008679877464601304,-0.02929199872596655,23469,123000000,6.09,0,2,4,-1.0474679634697495,0.7999118741803969,5.125642055396449
