x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6753400642894138,-0.3903698563479514,5.090152400732986,-0.2087587362013758,0.0060029480361911925,-0.01087962105527954,-0.9778882290528772,-0.07525291048149312,-0.011651561226437011,0.05254516490385837,0.03692735481308773,-0.01199189327962813,-0.037840212462469935,23630,150000000,5.86,0,2,1,-1.2585614304232848,0.035168920692434186,4.373451846655687
0.0,0.0,5.0,0.6884115727865932,-0.3918185771165792,5.10048766868001,-0.21317939490332094,0.0038629338022408317,-0.015108677316501461,-0.9768886073656704,-0.04195371358031487,-0.022393180505007094,0.04112389364975678,0.045800777661497705,-0.008970377621153602,-0.039606816426385194,23630,421000000,6.23,0,2,1,-1.3913108734298802,0.46401885007715815,5.466066458475615
0.0,0.0,5.0,0.6967741904074514,-0.3872187385578789,5.109084602486657,-0.21657969744819944,0.0016196279981872362,-0.02057173963250418,-0.9760468303246961,-0.0050437774158283875,-0.03341510109405457,0.027097482569691366,0.0373074031813303,-0.005944336544416728,-0.02270136337756412,23630,708000000,6.61,0,2,1,-1.5130604472818334,0.022524538284361184,3.9247988033751318
0.0,0.0,5.0,0.6983243634610835,-0.3770788027188383,5.113891619299868,-0.21961004127736844,0.0004923766143178944,-0.022191916988123894,-0.9753351763141809,0.023737814228654484,-0.03617255709357009,0.014210147630774184,-0.06364816654240713,-0.0075668105182558065,-0.019626178254839033,23630,984000000,6.77,0,2,1,-1.84833764369572,-0.27594703836951356,5.3603319009974815
0.0,0.0,5.0,0.693727010780131,-0.36602227718055597,5.1156899913226095,-0.22141510192009528,0.00048671776183806074,-0.01614468871458346,-0.975045878291808,0.04395143611830153,-0.028804865313120716,0.0032664967903798317,0.028819602630392183,-0.008059365700319177,-0.021099455807416234,23631,240000000,6.98,0,2,1,-1.3969127670214647,-0.07661727709175037,5.2003848869919125
0.0,0.0,5.0,0.6846053931328494,-0.3525796697814417,5.11492890822342,-0.22551120043379724,-0.0004557529864317022,-0.017341454608985674,-0.9740861177124779,0.06146922473987567,-0.029060190212527648,-0.005687702419785901,-0.08179172145901248,-0.006253087576624239,-0.02744652683759341,23631,525000000,7.13,0,2,1,-1.181135151226375,0.9018675161504713,4.875383609567291
0.0,0.0,5.0,0.6691905925344508,-0.3386280346839574,5.1114874874624965,-0.2266982207133703,0.0003955067103522977,-0.006861344289559824,-0.9739408001795458,0.07149751580616695,-0.012517358198253253,-0.014852337269077809,-0.04192696505924687,-0.00997318011286552,0.0106443299955572,23631,833000000,7.57,0,2,1,-0.5469999701632982,-0.3423101853629663,5.380755008906715
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6523521266138027,-0.3266396058842618,5.105293627298319,-0.2216504166718481,-8.329930532731183e-05,-0.0029362291252675926,-0.975121769016027,0.04011271689325587,-0.021329990958481076,-0.03059763108450051,0.004072028104928904,-0.011180829642398749,0.08645484485896304,23632,174000000,7.69,0,2,1,-1.1007982726559393,0.39062136108837137,5.5200316795033055
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.6564977137052136,-0.31840098291924146,5.094020640913274,-0.2069373935619105,-0.0014753551322576105,-0.0025594890359047417,-0.978349726574762,-0.040696835100851154,-0.042208281618959544,-0.054852821156132145,-0.016812250396469608,-0.007828795014575007,0.09888010390568525,23632,490000000,7.08,0,2,1,-1.7963612778630607,0.10554474486036788,5.0146251129694885
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6812176946396401,-0.3169803414362297,5.075341426614486,-0.19948730839191725,-0.0011640943386516402,0.0006956273528023076,-0.9798994717712142,-0.08821907580835116,-0.03480017728599941,-0.06945700705433375,-0.04254988925822545,-0.0004152356893882825,0.022127401098259725,23632,864000000,5.52,0,2,1,-0.8851698532912908,0.23896138012534712,5.088632530521071
