x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6954782043619204,-0.9901420677309007,4.9399292831064,-0.07135444468970681,0.00039054441440215684,0.0020680566309057907,-0.9974488026158812,-0.012418167027069459,-0.09854812135125791,-0.005956229833869725,-0.01893094631668646,-6.523000699587556e-05,-0.021828337230545003,12896,931000000,6.94,0,2,2,-2.1044958676965284,-0.6785329903130997,5.743661333765436
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.698371632072477,-0.9747737309550414,4.93914893146173,-0.0737084838295814,0.00033069300559740856,0.0017808171552300734,-0.9972781852341601,0.00386410079263258,-0.09747887318545118,-0.00455417891744528,0.013107040285831317,-0.000738634827257556,-0.03496389326755889,12897,154000000,6.83,0,2,2,-1.3737268445868818,-1.1984586055074424,4.715227332961826
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6973663828139807,-0.9467876904190425,4.938943984899808,-0.07920627124597357,9.962574872657387e-05,-8.07602291388489e-05,-0.9968582397451529,0.031963784185685296,-0.09899297055486697,0.0029176401878735483,0.013037459029874299,-0.0005152668506980262,-0.04150347303948365,12897,343000000,6.49,0,2,2,-0.06407356773323425,-0.19970100963664972,4.469685461039391
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6925123316018769,-0.9258323744826792,4.940044132858893,-0.08340820266058346,-3.743847244842412e-05,-0.001264484395715052,-0.9965146619124602,0.048428738237772814,-0.09967211705652286,0.00807868844291453,0.00991251399682369,-0.00015219378326492006,-0.0430190561019117,12897,518000000,5.71,0,2,2,-0.5587927627395007,-1.5413945943894856,5.330835729753377
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6863003789929649,-0.9069514731283368,4.942150592672144,-0.08784087242099675,5.269217377102775e-05,-0.0016992532447316546,-0.9961330688689454,0.05483363212283436,-0.09552272381944775,0.015375193001437481,0.003956567661589361,0.002467149465701368,-0.053563785695587285,12897,684000000,5.14,0,2,2,-2.0319278796831037,-1.294238561399919,5.140936417840168
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6840951918788706,-0.8888290705269084,4.944057905600209,-0.08598001637008301,-0.000412784528953287,-0.0035513188868121033,-0.9962904468718432,0.009899452016160762,-0.12365317665415487,0.00877554064065487,0.027470666282169987,-0.00936801534408005,0.09083753830054775,12897,851000000,4.59,0,2,2,-1.379006769190164,-0.6944263474237701,5.235398368660934
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6879521814958055,-0.8598968639458111,4.946579173050524,-0.07464861268458539,-0.0015068242728985934,-0.0070257685563957055,-0.997184011444763,0.01074124674505612,-0.1349927288055018,0.020993250262014863,0.028683862728939857,-0.004515431965046446,0.08794710811343975,12898,50000000,4.71,0,2,2,-1.2318403791242238,-0.4184748181497715,4.543635473605026
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6882089418496118,-0.8407035839122095,4.950211674936948,-0.06982064440069069,-0.0017893192626380152,-0.008789418072064967,-0.9975192339408815,0.02401272679875499,-0.13593875851581516,0.03403530925964186,0.02394128605374135,-0.0015501539678552945,0.05641218522214331,12898,242000000,5.75,0,2,2,-1.7510351273923532,-0.3703756027105882,4.547100027695964
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6864213335372371,-0.8162836971662785,4.957691437033265,-0.06666695575716919,-0.0016050910526522186,-0.004863021490915746,-0.9977621418528381,0.029495052054960585,-0.1268016744418134,0.052705326555912625,-0.07939230854390189,-0.0013608208860205195,0.014459964313573437,12898,429000000,6.16,0,2,2,-1.731805753590037,-0.630782781451329,4.094999216583896
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6834787271150572,-0.7963267245136376,4.967250842124488,-0.06696522189427506,-0.0012983243894529228,0.001466439319406196,-0.99775338785,0.04076426750178893,-0.11600280931834797,0.06610459737381344,-0.07526573099312373,-0.0014989635815254587,-0.017029501032084227,12898,625000000,6.36,0,2,2,-2.108405248218614,0.4461233441810529,4.85855256199037
