x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.5293682972759267,-0.05297792970892624,4.886839071924706,0.10968751810129374,-0.0010410640478108685,-0.01249141806660332,-0.9938870806249129,-0.14557100119648297,-0.043013957571700595,-0.025141291953460782,0.033948591590160504,-0.006740600065313629,0.013933291756984545,32551,509000000,8.24,0,2,3,-1.6211590823626112,-0.720742315125426,5.286298817404542
0.0,0.0,5.0,0.562584984100534,-0.03201492013126868,4.880173723762277,0.11270116177451106,-0.0012105293976518326,-0.013410535692055664,-0.9935376894137962,-0.10153928364341298,-0.04106598750147371,-0.015993953451868957,-0.04661834755097516,0.0022880933784108493,0.01849414620664902,32551,816000000,7.85,0,2,3,-1.8008624535411568,-0.030459478355408715,4.7283845166774885
0.0,0.0,5.0,0.5903961063800826,-0.008182822180540035,4.875328504316178,0.11678374092859511,-0.0005636239912508029,-0.011352578960950675,-0.9930923215560848,-0.039145299293864615,-0.035462468177329606,-0.002123685500240077,0.018830122098734137,0.002102319581354095,0.020483570551732555,32552,70000000,7.56,0,2,3,-0.9259614329630813,-0.5059751187090038,4.358629780494071
0.0,0.0,5.0,0.5971419220168533,0.004748563495764872,4.876296834183045,0.12039789494172465,0.00048400763694796036,-0.011602536714587778,-0.9926577928833256,-0.0492442730067914,-0.0373085563481959,0.016573852253805782,-0.027772185785579495,0.022893428103998303,0.03529748755681794,32552,433000000,7.29,0,2,3,-1.5453536480021839,0.5890214357846206,5.045577445986577
0.0,0.0,5.0,0.6183136102313872,0.0221792213401186,4.886430564213034,0.12722903886046366,0.004127654813935334,-0.004529238980289259,-0.9918544349503303,-0.07805449623637627,-0.029478506055849847,0.03852318138196062,-0.07221845735330135,0.015167648416536395,0.044494365647551604,32552,755000000,7.27,0,2,3,-1.761233368300209,1.4779931798795194,5.143676579694475
0.0,0.0,5.0,0.6339484741405313,0.03285988397888824,4.898184402390871,0.13240224277048973,0.0037789119259821736,0.0035210276313070317,-0.991182610974597,-0.04268031251509814,-0.015504888515190931,0.03837861569233433,-0.023025825976219494,-0.0025997393095167354,0.0001955697513267296,32553,105000000,7.61,0,2,3,-1.4960325564693235,-0.6201536756535734,4.332015271516324
0.0,0.0,5.0,0.6404452767873897,0.040094468394731325,4.915228908354404,0.12218455314972038,0.0020505075871776507,0.006331579067795589,-0.9924850837653663,0.0031179768554913277,-0.009896321507116865,0.03489642368375926,-0.005698232007489423,-0.007029018570392509,-0.07675498782191426,32553,417000000,7.94,0,2,3,-0.46550294103636725,-1.038629881796229,5.263616298237974
0.011880000000000134,0.0,5.0,0.6374028288860117,0.041962650459405185,4.923793911669886,0.11304978432721241,0.0010220815736398485,0.007892673959833984,-0.9935574504328328,-0.0049398036547748285,-0.0162205120726717,0.026158339356008743,-0.04614447825588286,-0.009109209895541426,-0.0034219648853195395,32553,719000000,6.46,0,2,3,-1.4949823337896395,-0.8463373097802802,4.456024554827783
0.026595000000000202,0.0,5.0,0.6494648402783588,0.05430584285345983,4.927510613931003,0.12667050379207329,-0.0009892310175353613,0.010755634645967752,-0.9918860424536775,-0.061376523849994744,-0.036394351994383456,0.004928224529046048,0.03964915267715696,-0.007313742662518052,0.10978320424328558,32553,995000000,5.3,0,2,3,-2.415122195610977,-0.48240094815550205,5.451883644409708
0.04704000000000026,0.0,5.0,0.6599168857561555,0.06741411101961234,4.928981466541381,0.1395736362212165,-0.0012943202201681566,0.007392524499099738,-0.9901832534378094,-0.03505066364295755,-0.03162207947844131,0.004680866958878873,-0.019887794769601896,-0.0017201638570440991,0.07162834881455638,32554,319000000,6.48,0,2,3,-2.584661260659601,0.13739108461216243,3.8462676242843763
