x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.46886638962345095,-0.26365389526406613,5.023890460010373,0.05919454138572161,0.00015702665248501155,0.023258819219496716,-0.9979754550795723,-0.03446789184547907,0.0008199796367863001,-0.00375023936371581,0.014552188440575264,-0.001216032637785247,0.03702681642607786,41499,442000000,6.58,0,2,3,-1.411005569406831,0.07835312821146129,4.52206927206977
0.0,0.0,5.0,0.4812918988758663,-0.2634885938656781,5.022771931216311,0.06139585958731897,-0.00014206547152552373,0.02456548992389138,-0.9978111369130609,-0.0415888486165725,0.011944423799033132,0.0036217019407869685,-0.023189695093606133,-0.00037822724152647424,-0.0445641595433699,41499,850000000,7.19,0,2,3,-1.786729651185959,0.14143937519700805,4.855431322577787
0.0,0.0,5.0,0.5002447305323137,-0.26653093001648587,5.025572139883211,0.04979377465596796,0.00011159791807538108,0.017801976313520797,-0.9986008497847114,-0.040425467384532364,0.0018581843153706716,0.007175503191605553,0.09530941024422646,-0.0045745595343760215,-0.06357952443067916,41500,184000000,7.52,0,2,3,-1.5383305927787205,-0.5412615034373867,5.1042748982771995
0.0,0.0,5.0,0.510190212069091,-0.2596362435394113,5.027406220482042,0.03738334624689721,4.415276348601594e-05,0.003115639508989412,-0.9992961404230319,-0.0078564331469174,-0.024904010159215024,0.0006703715169446257,0.042944345477735624,-0.002317229382242658,-0.04379123456601519,41500,543000000,6.5,0,2,3,-1.7066636442555077,-0.9976622531360072,4.045466953537237
0.0,0.0,5.0,0.5080786823453878,-0.2485142786297888,5.026735066146221,0.031409000878535376,-4.297122668665441e-05,-0.002429643573654843,-0.9995036616488159,0.013933529831048808,-0.035317859760876334,-0.004065451491206946,0.017256616229133215,-0.00108760638113381,-0.012643787613342283,41500,898000000,5.26,0,2,3,-1.8309132723591408,0.2777676186650142,4.6886344488961855
0.0,0.0,5.0,0.4977257537594602,-0.23520949919075348,5.024127804118076,0.0334765088772877,-0.000326188041635455,0.002098870990086482,-0.9994372475024718,0.0323755202435336,-0.027535488178217223,-0.00852193556029037,-0.06652237207163125,0.00012553986366015124,0.04278958840586711,41501,279000000,4.55,0,2,3,-1.7788026129143957,-0.13102821163866343,4.203515067541792
0.002985000000000067,0.0,5.0,0.4813242418204658,-0.22721321877008213,5.020163520259374,0.04023657799191932,-0.0003524652470679858,0.0035510414592015566,-0.9991838087480724,0.04477933897704668,-0.026759650131912994,-0.01117298837271839,0.046902408575988375,-0.0005906231649532856,-0.007360247536780662,41501,654000000,4.41,0,2,3,-0.7560491458438561,-0.43980853206561077,4.794441158067914
0.011880000000000134,0.0,5.0,0.4678189133254523,-0.2170185359536649,5.016728676190783,0.037704033235638035,0.0005064523821164788,-0.00313875600497149,-0.999283892392193,0.0033528412605683946,-0.040827370212663285,-0.005167537185127455,0.03303948760731146,0.014962582827138249,0.0035214817444284563,41502,9000000,4.92,0,2,3,-2.05253854636557,-0.78154638829482,4.695745922099071
0.04704000000000026,0.0,5.0,0.47839122463221806,-0.19997669674600382,5.016718414332769,0.0410062377024078,0.003083222256945427,-0.0007342701020357711,-0.9991538635552708,-0.03720004465109407,-0.03885078044072139,0.0008089558573473319,-0.06685618209303357,0.004804274658454233,0.025709789588290732,41502,400000000,4.59,0,2,3,-1.4130185808394828,0.008622996222487633,5.232113725749083
0.07312500000000033,0.0,5.0,0.4928851214857057,-0.188974827099645,5.01565204494628,0.04604487682027547,0.002653618833031051,0.00817292746151645,-0.998902413092692,-0.08045390176198983,-0.012254959168101737,-0.012744570202505153,-0.032030485454015434,-0.0021410280851341668,0.029647678456967697,41502,778000000,4.75,0,2,3,-1.6244808295308901,0.6491071042838548,4.798043801805787
