x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.010928949242570733,-0.5576452524889235,4.959179802358301,-0.27730006747371805,0.0004129204695817196,0.0008553986491204916,-0.9607828945026593,0.009348990949228005,-0.04632995381844481,0.007903990728368972,-0.019673558017530013,-6.9494475241072e-05,-0.11334542723488994,7962,156000000,8.46,0,2,1,-1.580903939542356,1.2725901406727544,4.612778404622759
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.014924009636140474,-0.5501171246796892,4.9607777781534805,-0.28895832382039177,0.0014135788157054743,0.005044995212724813,-0.9573273405231592,0.004147245392398391,-0.03466357952070788,0.00678919578753497,-0.041104462070507,-0.005031639966546209,-0.08395991317229345,7962,311000000,7.79,0,2,1,-1.655432300136422,-0.09732504969105826,4.861396185592092
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.017026206171676925,-0.5451597802671827,4.962042713044012,-0.2945699491973847,0.0018522158515050903,0.007926876345876195,-0.9555952485009993,0.008284928624911387,-0.0318584756514638,0.008030203367423853,-0.03323933960928116,-0.006116464419392287,-0.06640595747740008,7962,477000000,6.27,0,2,1,-1.7682031246124796,0.5603715820720072,5.395204389651337
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.02092265327098425,-0.5414099641925466,4.9635325283644605,-0.29610327845658724,0.0018084789214690956,0.0077347951062574,-0.9551228982889665,-0.028620227143538783,-0.04612955484035133,0.012303056573532202,0.018633265426615253,0.00651691120765463,0.022684322539134882,7962,647000000,5.45,0,2,1,-0.8775188430263693,0.5772941698857343,4.991252049813541
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.03214150175421259,-0.5376143390239075,4.96635815201492,-0.29346374699147515,0.0018205070090749065,0.005546397434725743,-0.9559523797927643,-0.03680590710542696,-0.05538117399742922,0.016914115659592024,0.02502747029211605,0.005422482627182035,0.014616773205489153,7962,796000000,5.08,0,2,1,-1.8215147933774998,0.10883667424573207,4.4566201422653515
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.055359558624581195,-0.5384453080269306,4.9717172400298635,-0.297664158367254,0.0027485372907389985,0.0066098508409829755,-0.9546438101397482,-0.08295316034957179,-0.03854157746842572,0.020919269897997674,-0.0193865531400661,0.0001468877856680706,-0.03912910215149168,7962,922000000,5.09,0,2,1,-1.3298339825469228,-0.8394994909967943,4.942675101972369
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.07174868671234903,-0.5406166168435403,4.976582356639313,-0.30032328852605444,0.0030569386232771963,0.008370555636241823,-0.9537958436130292,-0.06545837043690582,-0.037935811368941655,0.0259821897630484,-0.01614287193660857,-0.004042509044666076,-0.02091273127007298,7963,57000000,4.29,0,2,1,-0.9578868826897949,0.6949287869547837,4.64710387769086
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.0874835182926935,-0.5410604608249016,4.982460504261962,-0.29672073803898374,0.002984995145884357,0.008690807488008266,-0.9549200821465564,-0.06721448070865785,-0.04832003803556266,0.03096241058850373,-0.00011221111435588682,0.0008760723858358688,0.07546202323283069,7963,157000000,3.84,0,2,1,-1.1687398176217674,0.7541398155762216,3.870104530974253
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.10722868650899395,-0.5446159668199495,4.990974695073709,-0.2939943579265519,0.00419529392631922,0.007528509453875898,-0.9557682975290764,-0.112579929196809,-0.03612591789462507,0.05090498918421758,0.00768900908951764,0.023082205370883457,-0.001272465598844974,7963,309000000,4.13,0,2,1,-1.284953221340289,0.4321410747237594,3.817002437469098
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.12206781039542482,-0.5485591520321664,4.99865666011746,-0.29250568465872734,0.00504768990946734,0.006907788224649572,-0.9562255109181883,-0.09487479046116304,-0.03807462906862681,0.05594866434616717,0.00437476455772412,0.00794164920989715,0.040222840470960364,7963,596000000,4.35,0,2,1,-1.4717956442111708,1.7403870721432018,4.498806133356964
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.139560832277893,-0.55023615800386,5.010752821133083,-0.29014946609257386,0.004622265499757315,0.003090532418726603,-0.9569651877666254,-0.06000103404237169,-0.04883865269619493,0.06265604143493766,0.05941457275184803,0.00969258926488692,-0.00823423774818366,7963,749000000,4.48,0,2,1,-1.10201966865363,0.2052432037786796,5.169049024174331
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.150511964289346,-0.5468718392976187,5.021378372020747,-0.2921600122867035,0.0036365911236020316,-0.001927478911771537,-0.9563605947814232,-0.033514191881063436,-0.06161396010345062,0.06865071147372752,0.06033567515260074,0.00443937569798436,-0.03772383352043107,7963,887000000,4.63,0,2,1,-1.1711095504914528,-0.030031487897561715,5.513845189045934
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.16821436488995523,-0.5399984781353151,5.036347418209241,-0.2946434968766576,0.002234450987920534,-0.0073717663911092215,-0.9555762000161747,-0.0771404964028827,-0.07858712596086112,0.06493285087326589,0.003694638601814404,-0.002515085202503542,0.0031146514402280445,7964,94000000,4.27,0,2,1,-0.7963633406280888,0.9438712895145309,4.826466562117041
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.19271243620869832,-0.537909737785303,5.046566493277361,-0.2908738018957874,0.0016249069247727306,-0.005108994648896469,-0.9567464080004969,-0.13178169069728812,-0.09059130745117448,0.05004709372136308,-0.02314989560545655,-0.020745912479469553,0.07002071797614917,7964,268000000,3.83,0,2,1,-2.191326175875782,1.3092572428839087,5.407003580744984
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.22659680196842344,-0.5412440832771255,5.05787027135592,-0.2898981548579719,0.001471589931168193,-0.0029820510802651278,-0.9570517235783927,-0.16148133639472362,-0.0696446808987986,0.06366624055045693,-0.010747032683866564,0.0012538439477793872,-0.036060895581613295,7964,402000000,4.22,0,2,1,-0.38399258637511524,1.0731782322540333,5.354950872635762
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.25480852402474974,-0.5445352252583883,5.070367876898291,-0.29346548409857953,0.0012610241876218654,-0.003110470989711689,-0.9559637777818815,-0.1228112088874381,-0.07376980203853767,0.07389999627689806,0.0033637502610872616,-0.0033906969974850654,-0.04499555980146397,7964,594000000,4.41,0,2,1,-1.6612192068869385,0.4098226947232858,5.027050521446187
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.27184920278160307,-0.5463535674709924,5.079282146559096,-0.29812520352269284,0.0010241115848748533,-0.002677476727727447,-0.9545224697922972,-0.1340701044612264,-0.05957164175962774,0.07324013135127966,-0.009911917641147738,-0.007805240966263227,-0.11785867463913746,7964,882000000,4.07,0,2,1,-1.76811548226708,0.7737963631168572,4.007952958214626
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.2918479999630126,-0.5512701639251212,5.089596182647936,-0.30681757736695836,0.0006977201604176945,-0.0015883131004823998,-0.9517667595933066,-0.1279857943141696,-0.0534402006799942,0.07595700175467993,-0.01882930264400784,-0.008847775825415738,-0.10727127228165045,7965,75000000,3.58,0,2,1,-1.302917455845055,1.0458248626012627,5.184855012826371
-0.08856374635655673,0.936906572928623,5.684547105928688,0.31123664067236473,-0.5541454351046818,5.102522422744092,-0.31203462878510707,0.00029240427942336586,-0.0007978713723963896,-0.9500703491531302,-0.09102987327939058,-0.05996310602513764,0.08503292044000951,-0.0003667467296963878,-0.006677248757114285,-0.03770218609133735,7965,271000000,2.66,0,2,1,-0.8267598634743248,0.35511454536015,5.428488882484414
-0.08856374635655673,0.936906572928623,5.684547105928688,0.33143208025071297,-0.5514971863512506,5.122518448729986,-0.3131127777761266,-0.00029009534367202257,-0.0007185286877115321,-0.9497156353111884,-0.052781349539439956,-0.06727046386613982,0.09473673716420729,-0.0033397937841073144,-0.004696803125625593,0.0068162474690325325,7965,476000000,2.17,0,2,1,-1.6009434611656062,0.21514859903876238,5.100676073286236
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3428428103708741,-0.5497467198721642,5.133620959986428,-0.3124334419824537,-0.00051027918123496,-0.00022754674982993864,-0.9499394886879007,-0.08002059828795172,-0.06880719488707118,0.09090181974302997,-0.006926621972525027,-0.0069408024955919245,0.01543637627037242,7965,608000000,2.19,0,2,1,-1.8272167698817452,1.6925286143074816,4.511997124643084
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.3604880144452673,-0.5488020657766762,5.148118716335386,-0.31143006573505694,-0.0008786042533402605,0.0004611491184281641,-0.9502685565419465,-0.07514998858420859,-0.07162491334706914,0.0933559217788525,-0.006526940660478431,-0.006322020544757834,0.005069819508207729,7965,815000000,2.33,0,2,1,-1.2514338351690808,0.6441709645523368,5.908695719668151
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3699822938762127,-0.5467324105428345,5.157703735156269,-0.3112337097542358,-0.0011045832345659467,0.0006755197622879097,-0.9503325215320922,-0.05438472722957923,-0.07404540624757067,0.09819264090149261,0.0010006291176978266,-0.005061748288426315,0.007105558779585408,7965,975000000,2.53,0,2,1,-1.8586442817824962,1.0852522546758872,4.542466367178033
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.3819755596767098,-0.5404538340021098,5.174049071928628,-0.31031362937996293,-0.0014541878148894433,0.0006397373916697088,-0.9506329089059056,-0.02218570158309441,-0.07763266525191727,0.10561454658086293,0.0023418126829710673,-0.0030197359365047305,0.016134731231431942,7966,192000000,2.6,0,2,1,-1.916121315022556,1.0907065721896445,4.580128980408234
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.3894536651273019,-0.5323916584323259,5.189321096110101,-0.30975798955103767,-0.0011721579089355029,0.002321709046472877,-0.9508118760418589,0.002095373703137701,-0.07815353538690666,0.11196885694518262,-0.038018224586267024,-0.0046715624193893746,-0.002602898166514933,7966,365000000,2.78,0,2,1,-1.9645819148744865,0.5543934871611716,4.625111885974679
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.39483575628487855,-0.5210245823944175,5.207885144543303,-0.31075364456184523,-0.0006535570311549934,0.005306514614595886,-0.9504754526853296,0.026221676558925728,-0.07774786588892861,0.11828652613822968,-0.036219220055500045,-0.005969724179522018,-0.020878790019196458,7966,577000000,2.94,0,2,1,-1.9351316082975685,0.26156385144754624,5.9197265825108625
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3969416170444011,-0.5109625195330249,5.222481609341125,-0.3121059052957767,-0.0009712600167984973,0.005140968673950443,-0.9500329104691989,0.04469450443075395,-0.08122175842435514,0.12265188338656538,0.029495639319065958,-0.0020228735479577153,-0.024866820422175806,7966,746000000,2.93,0,2,1,-1.9477235829587425,1.6725731282279404,5.5334954429052114
-0.15708419435684462,1.243449435824274,5.844327925502015,0.3975626146323509,-0.4926687188151522,5.24525818761541,-0.31432643814441397,-0.001793538925552509,0.0024301977913308175,-0.94931015355376,0.06978514580575709,-0.08748561539111813,0.12812468965400203,0.03218988022126723,0.002529268363105075,-0.02681901187315816,7966,865000000,2.84,0,2,1,-0.5039529944576592,0.12409584364360693,4.994846071376132
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.3959040073855342,-0.4741764646893286,5.266178943771247,-0.3160824842299641,-0.0011378841689959457,0.0045662953089193985,-0.9487200415980386,0.08459390512992894,-0.08602054043735849,0.13137365945333052,-0.04420314544404391,-0.003755557986551139,-0.019591962336562574,7967,8000000,2.68,0,2,1,-1.0096519558808787,1.7114690524181722,5.0652313808816345
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.39402791786439123,-0.4559561191550177,5.288233568821295,-0.3166572881012843,0.00031486692251533107,0.008134208592156852,-0.9485050855961397,0.06594015585657935,-0.08570278845802443,0.14283748859893386,-0.048538504051975906,0.011978731436101953,0.00596775771555258,7967,178000000,2.59,0,2,1,-1.8149300046811638,-0.11876468767460935,5.578820898108732
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.39367911159715335,-0.43636689682050445,5.314881183242409,-0.31672159342041944,0.0008569416498179182,0.006636130628291475,-0.9484949444686162,0.07516151503597737,-0.09082003249420031,0.1480143388306135,0.03515706994221546,0.007866014311730396,-0.011508722946018679,7967,382000000,2.68,0,2,1,-1.259481253300909,0.18126221203214588,5.741096440607744
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.39182414169350677,-0.4165894565637631,5.338846951191834,-0.3181738334302334,0.0003059778058325474,0.0035232625329485482,-0.9480257932772801,0.09182349138022336,-0.09523724137981338,0.14903948142026793,0.03891791893693153,0.004264914514351403,-0.02471152965881629,7967,514000000,2.83,0,2,1,-1.7327566918094324,0.5106488067968586,5.000261925408381
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.39153440068537987,-0.3964814648534615,5.362062384064378,-0.31798323178428317,0.0009703930024568558,0.005137188840145767,-0.9480819225848913,0.05732781901493431,-0.10561088649246328,0.13821431157103664,-0.043128181641804986,-0.0012217060657349066,0.031556062276649754,7967,661000000,2.8,0,2,1,-1.1066852026843055,0.7575855389878273,5.8320316768962455
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3950110925939532,-0.3781465272802961,5.383882804370256,-0.3151460593172446,0.00170892776679488,0.008697288259819571,-0.9490017903247734,0.055728732740275136,-0.10471997231084922,0.13364746348216955,-0.044941073065274395,-0.008454958333459217,0.03382044415047858,7967,771000000,2.98,0,2,1,-1.553514832336313,0.3247615577466505,5.237676780800151
-0.24471741852423268,1.545084971874737,5.951056516295154,0.39752639156904396,-0.36470177638558887,5.399825533960494,-0.31327711252746987,0.0013810460468803814,0.008708706895343336,-0.9496208200658187,0.039127253473053174,-0.10618759963730118,0.12702637709936834,0.03546666739566717,0.0008244779451160866,0.03335751171107404,7967,924000000,3.43,0,2,1,-1.2504329061792863,1.116924348887825,5.024308734037864
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4037160011118991,-0.34815761748892027,5.4197961051567365,-0.31110528068908083,0.0007182266854092153,0.005697216488176481,-0.9503581062957707,0.03579001349534106,-0.10923443674107321,0.12257848476456883,0.04059787934238557,0.003311457680865715,0.01768458168953657,7968,67000000,3.73,0,2,1,-1.8448707369259765,1.0961181193896994,5.895214867172394
-0.2695732058622733,1.619587090990747,5.968583161128631,0.40750578574040974,-0.3320065716901472,5.437177047079925,-0.31042477676831404,0.0001301536246610742,0.00352203225096886,-0.9505914139719543,0.05630081959122576,-0.11091680188686596,0.1235922879013894,0.02659237725310959,0.00044793764857331553,0.005866288120159879,7968,224000000,4.08,0,2,1,-1.1458820044565192,1.0463647375528802,4.6494458561291365
