x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3804722945109767,1.1212043966471945,4.951701943103437,-0.4567476677116187,-0.0030772639249423603,-0.007122006064983723,0.8895624629649923,-0.07234692699345205,0.03774444881787499,0.05054149111613648,-0.0010818564533110475,-0.007620717451573,0.03179468840244226,49968,941000000,6.09,0,2,1,-1.2650370471497057,-0.8093958805372194,4.310345249942878
0.0,0.0,5.0,0.401632725910447,1.1247098884925824,4.9695195063836515,-0.46188224405473055,-0.0018652238878017167,-0.00553939632164694,0.8869219969395314,-0.01008360825966594,0.040292564936643085,0.04258077965333833,0.010924133857770357,-0.01052336674547405,0.03887009952450171,49969,292000000,5.31,0,2,1,-0.6561003646770175,-1.6864700240737012,4.159734559499208
0.0,0.0,5.0,0.4115007030087924,1.1007983940423172,4.9881221157780935,-0.46859550315847853,0.00031804476663734385,-0.0055322415004263855,0.8833954649935438,0.05968619350672137,0.043192263470431945,0.03010517051494583,-0.011126293884444749,-0.003418136384425452,0.010471247878740542,49969,659000000,5.25,0,2,1,-0.40658142768442945,-0.6048402783609743,5.4959379512365025
0.0,0.0,5.0,0.41240024912517587,1.0666486886222544,4.995952753792798,-0.47136283692917424,0.0014264608938577175,-0.007385646784791042,0.8819073043086609,0.025591746034198597,0.03505106606812096,-0.003980393801707208,-0.006900611424498493,0.0025444478524150327,0.02135591821570415,49970,37000000,5.31,0,2,1,-0.9867197672871926,-0.633250444509417,4.525691580948482
0.0,0.0,5.0,0.42139703362527414,1.053926574489828,4.986466626192495,-0.4769655255519087,0.00013505962583581404,-0.004124804909225989,0.8789123137027661,0.026185752841414577,0.024524297311608646,-0.022589152124306514,0.025930474475899246,-0.007560329049738357,0.02939417590823723,49970,490000000,5.3,0,2,1,-0.9785364796161631,-0.7784380760106072,5.466963455612769
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.42008152599349513,1.0367471007543392,4.978221427006663,-0.48099560270306974,0.00041436047055259245,-0.002160329747517154,0.8767202469779587,0.059147345576764265,0.023698364321380703,-0.021745315657899795,-0.011663107216008939,-0.002762363101282972,0.013522422796086175,49970,960000000,4.71,0,2,1,-1.096157225864201,-1.2465804504208164,4.760164012350675
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.41365238573472946,1.0109524858136276,4.971414969084244,-0.48199524915699343,0.0006098967928656242,-0.001887817368078526,0.876171583630498,0.08568556084148905,0.023424655648542573,-0.016843335288284043,0.019656563381431624,-0.003445142692726222,0.002048628471129632,49971,452000000,4.35,0,2,1,-0.4773591273182182,-1.032704031063523,5.597960022742279
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3993755965171641,0.9721689732048875,4.966558118662108,-0.4821366931930574,0.00045177180975658623,-0.0002355267597734444,0.8760958563457774,0.10439473957167358,0.01928613517025877,-0.005136556216185731,-0.003938311601814348,-0.0008848265906635788,0.0015789198641869007,49971,866000000,4.0,0,2,1,-0.7851616638223283,-0.03828673870717214,4.951896616447454
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.39095871733550286,0.9351322052854456,4.968461838727213,-0.474624950164819,-0.0013180287321699128,0.0020385834278175813,0.880184789495315,-0.006059007840579429,0.03933594672727327,0.013154615529170355,0.019724505727936048,0.004831680325878551,-0.09023838065331802,49972,374000000,3.64,0,2,1,-0.12426068946906754,-0.905156934386687,5.637307351419886
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4208800695628412,0.9444243143739154,4.978106911418261,-0.45746843991964325,-0.0023075203417739086,0.00268351659090593,0.889218814784115,-0.0610682020381378,0.033094357852902004,0.026644641307951456,-0.006503983786387835,-0.0011222685884604289,-0.05409977457020432,49972,741000000,3.31,0,2,1,-0.1713840229782918,-0.7047244734802981,4.281969032147933
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.44322160254135806,0.9621685566062067,4.9949260327928915,-0.4547202531356978,-0.0033692798894545263,0.002476474690578438,0.8906245036008948,-0.09805029640854686,-0.00013588482609453988,0.07469091922295648,0.00967144924288732,0.019809675359283574,0.05392674065660685,49973,124000000,3.91,0,2,1,-0.24225835588347294,-1.150902787835851,5.245467415043524
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4651205457396752,1.0032997640033312,5.037697762694229,-0.467747502053221,-0.005282275193331248,-0.00038080164874704356,0.8838462688057568,-0.10221121752951441,-0.016286376126117323,0.12215705403181247,-0.02598890150693478,0.0011114569474557356,0.06512127874884754,49973,522000000,3.54,0,2,1,-0.5990259935037423,-0.21196411352277367,4.185803781674073
-0.08856374635655673,0.936906572928623,5.684547105928688,0.4788866750560401,1.0345217601587173,5.090376189855038,-0.4749941571571527,-0.005665132303662335,-0.0027133250290887895,0.87996653050547,-0.10276658483622851,-0.013528145095537653,0.1647904986371725,0.007324160787902656,0.029387177528406028,0.0029706797022299725,49973,911000000,1.64,0,2,1,-1.0367590010166015,-0.75397550333105,5.420010548386522
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.49757257657142495,1.071746880701666,5.162437647588836,-0.4737635571735359,-0.008348785945372838,-0.007097024622104888,0.8805839096355492,-0.09601010522102628,-0.013379179713426684,0.193784372297437,-0.03455681980994996,0.0012812286797725392,0.0019302123860143183,49974,413000000,1.07,0,2,1,-0.6037230825699026,-0.5597754290128698,4.629915943740926
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.5076621937554584,1.097957895423108,5.243811760317235,-0.47447250744097236,-0.005731100492189492,-0.007645233756537077,0.8802184641159445,-0.04809645752886059,-0.02145792486682061,0.18947003433199403,0.016136837075464427,-0.018228029512101784,-0.002918402924478869,49974,908000000,0.93,0,2,1,0.19364589817047917,-0.04286001257445948,6.415443956372983
-0.15708419435684462,1.243449435824274,5.844327925502015,0.5089090456236973,1.1200267264986419,5.310667800881149,-0.47701557534478445,-0.0019344016632776174,-0.004345113838974039,0.8788819710031692,-0.09963587189714915,-0.04461614268844166,0.13790287393987277,-0.006025185302860336,-0.044524469194584526,0.06829760095570236,49975,413000000,0.19,0,2,1,-0.8939297273026835,-2.43159061621307,5.033863900803396
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5183118709062672,1.1680419063123506,5.344358044618728,-0.4896581113935329,0.003293549969343488,0.0006624769724384195,0.8719080499682171,-0.14983271130471423,-0.06177428625497289,0.0941072547538647,0.04267115145921707,-0.028482995730882976,0.09277901262976229,49975,765000000,1.03,0,2,1,-0.9126958936187071,-0.7951892259234425,4.429273792540331
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5222896930027255,1.2211013665074104,5.378934613067545,-0.5023397498991862,0.0036058390271684858,0.005098754501852921,0.8646477758594322,-0.1114386133156062,-0.0657254548911413,0.10234260034207268,-0.0089493333689461,-0.0007158111031912995,0.05603978133876808,49976,119000000,2.62,0,2,1,-1.5568448808021913,-0.09130684615901685,5.1042376783342664
-0.24471741852423268,1.545084971874737,5.951056516295154,0.5181142637523054,1.2594530006803846,5.415047241175504,-0.5082042868861473,0.004189490968449101,0.0022201074457477874,0.8612235029763743,-0.0721068855580411,-0.06450661273736769,0.11191849001876046,-0.030993783730082214,0.011467746844573412,0.025982645820477046,49976,533000000,4.02,0,2,1,-0.39786281159356635,-1.1826725884601583,5.760617378575773
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.5069203515489854,1.2888603820553617,5.459332085899223,-0.509557184724986,0.004182985905164063,-0.002406398361810452,0.8604232605938706,-0.03779588681530026,-0.06427175136959598,0.12085562186714158,-0.010537451271375176,0.010448955708852736,-0.021490374456334393,49977,37000000,4.64,0,2,1,-0.02959280557172239,-0.7082368716060546,6.197912572428882
