x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3511230406672292,-1.5518342741937046,4.959975260301715,-0.5039283668378525,-0.0015351264598030246,0.003417998907720005,-0.8637373222029681,0.04443712577741414,-0.07528349260140096,-0.042953170664729534,-0.029541780713771004,-0.016495901945745572,0.0704317215422634,30500,606000000,7.99,0,2,2,-1.3145567638331306,0.009373892577751966,4.85331205933192
0.0,0.0,5.0,0.3601250671061448,-1.5283017338550107,4.948476696507919,-0.49889164720214946,-0.0009403729842665945,0.007461205778133847,-0.8666317386634952,0.06934333709662291,-0.06365176048932089,-0.04038114643738051,-0.024436090279778,-0.006406095235433895,0.025988768902607262,30500,930000000,7.02,0,2,2,-1.0857922785247558,-0.06694175509374758,5.662006638454013
0.0,0.0,5.0,0.36240372800151605,-1.499686649889709,4.938410644718433,-0.4964706030421664,-0.0004196099569594748,0.00936990545692018,-0.8680028623882297,0.09779259308220226,-0.05472762691145725,-0.03455659455012978,0.01401738863933133,0.001338991228294617,0.015293026808649302,30501,211000000,6.45,0,2,2,-1.2307479273522712,0.2680898889568596,4.262921343762712
0.0,0.0,5.0,0.35841851771154654,-1.459513441057359,4.9293020789204505,-0.4950031474537947,-0.00010457611132245678,0.008573010154495167,-0.8688488801693678,0.126804100290325,-0.04928132462159442,-0.026785356270354627,-0.01752996595314471,0.0024012384756133542,0.0034636216469152714,30501,493000000,6.15,0,2,2,-0.9509113034723731,-0.2644638445704115,5.09538802758425
0.0,0.0,5.0,0.35165445458943506,-1.4238553831822307,4.923373583131216,-0.49468590066149,0.00040646540230421073,0.009120675721544517,-0.8690238821499611,0.11622900134335809,-0.0523971923545854,-0.02456141791180479,0.029692450152651872,0.004082348459633067,0.01702292629488511,30501,736000000,5.97,0,2,2,-1.4533977618081957,1.2396601795364655,5.846762910766161
0.0,0.0,5.0,0.3558804079499581,-1.3949441754195577,4.91644140664317,-0.49051164882468645,-0.0002561878167462745,0.006023950380765494,-0.8714137758590347,0.06793252912139541,-0.07065416733898885,-0.025625738141625155,-0.0006884983235977415,0.006275978921621572,0.034020451130345464,30502,61000000,6.07,0,2,2,-0.955463008805449,0.8121714579362698,4.2051350682519715
0.0,0.0,5.0,0.3603352913784869,-1.36850321405559,4.9107757101695375,-0.48772639603781354,0.0004296256212441363,0.006205168878043555,-0.8729743833062835,0.08694440693817833,-0.06373264296403044,-0.020551733766375084,-0.01477103769502719,0.0016928830291362829,0.010588688655843725,30502,401000000,6.02,0,2,2,-1.1781151322443717,0.5578013709654576,4.4566436551366335
0.0,0.0,5.0,0.35998377254140107,-1.336508813590502,4.906112452020475,-0.488352224201415,0.0008187141809973836,0.0068193635108365095,-0.8726195798318576,0.10849076707643657,-0.055694056036925246,-0.015111414580289745,0.026526901456236374,0.0020090296288799436,-0.01695883383945329,30502,682000000,6.22,0,2,2,-1.3843707122649986,-0.047499740520291434,5.946989487570635
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.3552808036741053,-1.2970517396312093,4.903004096205507,-0.4912914747812474,-0.0003516462446703755,0.003303912965846428,-0.8709888904637646,0.1303163866327746,-0.054121526504069886,-0.008085100451846315,0.020987814059481025,0.005515665543498471,-0.019367392269487027,30502,978000000,6.9,0,2,2,-1.4699157327353813,0.04352216716460511,4.35313258356462
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.34676842169603916,-1.2504442782481,4.901751497664563,-0.4933195232613825,0.0002972433088931873,0.0034343429650449744,-0.8698413446738296,0.14331574855676582,-0.04730568012088072,-0.0008581680449517698,-0.042024097638204694,-0.00401057741328259,-0.0109438647996285,30503,382000000,7.83,0,2,2,-0.8565238244135422,0.781344592408709,5.554979670371969
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.33681838940548314,-1.212250760558868,4.902666891293859,-0.49425369900065264,0.0011709109575315,0.0066910901301229795,-0.8692911706123397,0.14937217851946757,-0.04077170226667607,0.007056547981443713,0.02912763156928122,-0.003271624927947414,-0.0011616181893714383,30503,694000000,8.57,0,2,2,-1.175201265478514,0.6379125870507585,5.331482721080082
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3249124226548235,-1.1688370818438296,4.907074771424261,-0.4936094414220919,-6.723045719817834e-06,0.004097624169794906,-0.8696740359295165,0.1587194264069193,-0.04322699867462525,0.02194969284871854,-0.010488888074178249,0.001394577520841267,-0.0016484577599840122,30503,948000000,8.88,0,2,2,-0.306572103483715,0.9088194220866129,4.71852172393351
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.31272594686295135,-1.12749017076867,4.914921915778647,-0.494857367752075,0.0005768357441972819,0.005299956118117299,-0.8689578604898845,0.16258992827776086,-0.03973379171348155,0.036435368698075704,-0.009852424591372255,-0.0016013183312679757,-0.012208347379782936,30504,239000000,9.12,0,2,2,-1.7343605945299139,0.09410377476708626,5.271539641468797
