x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.8029867919850529,0.3557910427678397,4.9710069185009855,-0.9885485973083178,0.0003475505323688097,0.0035651326942883156,0.15086033208652527,0.11990159818662409,0.019244784111030318,0.01994335923056032,0.00034818218352938857,0.0057423102589382324,-0.004135813605898875,27918,646000000,2.33,0,2,1,0.9220306635832104,-0.1338218986351686,5.385639990781717
0.0,0.0,5.0,-1.7764312927720647,0.3510575726891209,4.976044681185604,-0.9885835181429494,0.00023399466171517523,0.0030553223391893316,0.1506427492712829,0.1116872288062865,0.01147178532377819,0.019584983976674762,-0.00016828664683998795,0.003904595723724924,0.010990248756570509,27919,53000000,2.3,0,2,1,0.42671377720568077,-0.030795634873388295,5.158578942871812
0.0,0.0,5.0,-1.744305106939621,0.3443026359697583,4.980652537502895,-0.9890219724928724,0.0001464419681993874,0.0025521590064132432,0.14774641439122527,0.13799884667761983,0.011824431660656654,0.014573860505885583,0.0011720298857653688,0.0030004332757016527,0.026678874928620644,27919,464000000,2.21,0,2,1,0.5247489438598568,0.4306534138958226,4.794493075022797
0.0,0.0,5.0,-1.7030887415506293,0.335411612449512,4.984122607899244,-0.9895393885579022,-4.352691171402904e-05,0.002350116828189107,0.14424379899584805,0.16064020306173177,0.012393669358945262,0.009051921967619128,0.0006863305145543563,0.0010231707619823283,0.02350568956899224,27919,870000000,1.96,0,2,1,1.0861540262082074,-1.0146036923764772,4.970620168998654
0.0,0.0,5.0,-1.64577509388042,0.3230961885045199,4.986463954253661,-0.9901287103668752,-0.00010097449558870287,0.0021464119759243647,0.14014463823853318,0.1814467333330267,0.012746994314463597,0.003781905123119894,-0.0006924503964000905,0.0021265683017190895,0.03090079117100686,27920,267000000,1.91,0,2,1,0.008867214736125784,-0.31800886115158256,5.054597699088802
0.0,0.0,5.0,-1.5987205802021611,0.3131599456013354,4.987208483552449,-0.9907076089567011,-0.00011233585362716643,0.0018163099006397578,0.13599677185248477,0.17027537624181238,0.014028957213893023,5.6531536888812235e-05,0.0008985507236047852,0.0034183033221779624,0.02091962051053997,27920,555000000,1.92,0,2,1,0.8269141236750196,0.3492728433575497,5.05781052426614
0.0,0.0,5.0,-1.5566786017148466,0.30738704692765584,4.986307257165452,-0.9907604482494679,-0.00030689149663707435,0.0012534235708528533,0.13561736220512005,0.12098132086110111,0.01933408773617917,-0.005218770460251858,0.0002939612585350915,0.0019212320353290124,-0.004838533686779556,27920,876000000,1.92,0,2,1,-0.4439780249151757,-0.43998327834317486,4.067010680803055
0.0,0.0,5.0,-1.5214445686778268,0.3034726332208358,4.9858081543849995,-0.9905231473596738,-0.0009060298277248168,0.0006283679358120633,0.13734146791255158,0.11655819410688043,0.02655226696797074,0.017203812933411954,0.013302043771545868,0.023501757277699653,-0.04209560574963689,27921,165000000,2.06,0,2,1,0.8710224047456578,-0.8471093592115495,4.716410366834063
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4919093328170012,0.30556705602013423,4.999914776364486,-0.989176212579008,-0.0025566978129869735,-0.004228461850873076,0.14664925459925865,0.09686018249101454,0.04121003161173574,0.06548111620089245,-0.007720781286479905,0.028039617063768674,-0.06175798625918105,27921,394000000,2.19,0,2,1,1.1150033005671705,-0.11116076604196753,5.364852563080956
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.461555030835254,0.3068977122423409,5.015980086803956,-0.9882945583079741,-0.002024915982967592,-0.006184348196039233,0.15241889506061407,0.11989922179540384,0.038141871843385716,0.059812855694929924,-0.004104481786271208,0.003311523437332653,-0.030398135459108744,27921,677000000,2.19,0,2,1,1.1756321084620902,0.08294026100650909,4.315216474768048
