x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.575265286329325,0.33568304065299476,4.993880407864531,0.14432059114827417,-0.00025656717863575514,0.0033453813904967306,-0.9895252950618532,0.07843072094459974,-0.02428478481192418,-0.011677722583724789,0.020978549400751945,-0.0014147140063869301,0.0023724676566416747,18097,436000000,2.91,0,2,4,0.14589752126372468,-0.4197736119430176,4.37630591291079
-0.007994025752217304,0.06280566511082372,5.0,1.5551167251465514,0.33556711288333957,4.991323568243017,0.1457810476853354,-0.00011897942217365732,0.0014224980593908782,-0.9893158486949118,0.08768503413678988,-0.02864770181273521,-0.006868088336170292,0.00796265339886304,0.00561094248041627,0.028486463634180836,18097,754000000,2.69,0,2,4,-1.1739879761347467,-0.1715193306564911,4.676255697148935
-0.01697820740838507,0.1255483960083878,5.0,1.539568230122464,0.3391888204344232,4.994136362009912,0.15166133772911494,0.0022604063118323086,0.0015798499759723961,-0.9884286687847403,0.04782458506249113,-0.040769650865217,0.0265822781049495,-0.03131078974547563,0.025609671502024867,0.06548264573211782,18098,15000000,2.45,0,2,4,-0.21702887903806112,-0.4937410807962871,3.858237158625942
-0.026955524430023026,0.18821223430714068,5.0,1.5241845562412326,0.34231280403128655,4.999721736115437,0.1579216480918526,0.0028920193777044164,0.006736599834724968,-0.9874244312910931,0.07470851635935961,-0.030457843411919084,0.02439205661581965,-0.03995950610260479,0.0052518809297907865,0.046323510105139576,18098,236000000,1.93,0,2,4,-0.8765055861823592,0.03244877034660559,4.585440567995638
-0.03792871608951609,0.2507810623072051,5.0,1.5017228873164898,0.34126505062460444,5.004873792778545,0.160443769531191,0.0021661998734519173,0.011120816731651134,-0.9869799551317905,0.10353000485802824,-0.021194276101341787,0.019227726837977344,-0.046893851322238334,-0.002600894822535338,0.01789759535313351,18098,461000000,1.72,0,2,4,-0.6732369708339602,0.26278738036153193,5.222822020409545
-0.04990027644803874,0.3132386055305398,5.0,1.4556299355787767,0.3312709968559599,5.010309991037961,0.16514205375172164,0.00020306881358051442,0.019034875961897353,-0.9860860684254877,0.13932761239645036,-0.009505127955502173,0.010998433195195742,-0.03786332417803351,-0.00311077997139364,0.008974199045042042,18098,761000000,1.89,0,2,4,-0.05151933424218186,-0.40564654449912363,4.272679335654342
-0.06287244931678915,0.37556843537659224,5.0,1.419111762542053,0.32064998978143006,5.0127859400320895,0.1655888024304541,-0.00024667103822562444,0.02059622194935337,-0.9859797580602045,0.13602091500350566,-0.013099496796485319,0.017622655946029457,0.08648248913232237,0.008518471895513358,0.010529365590628004,18098,970000000,2.37,0,2,4,-0.6396000400216751,0.22702851498479437,4.318026754108514
-0.07684722320348403,0.4377539718994975,5.0,1.391434637426559,0.3186319362738087,5.022556825649281,0.1688238176707908,0.0036190905564760373,0.012417558498187091,-0.9855613755680301,0.08738337716037686,-0.03668962662943166,0.04767685392001632,-0.02406208386673825,0.01611300049262354,0.0337827095790999,18099,199000000,2.6,0,2,4,0.18758870668161154,0.15235323942332502,5.551962152352151
-0.09182632624610987,0.49977848670888325,5.0,1.3654555297781328,0.31865355531733874,5.033673439695072,0.1732136398766208,0.0034720855403831,0.016226265666367763,-0.9847444784740946,0.08328494742835497,-0.03086444928005288,0.031622253552165115,-0.027421864433563314,-0.010055882376036607,0.011111211188108427,18099,402000000,2.81,0,2,4,-0.3400391049449668,-0.46607981075580185,5.2985279917771235
-0.10781122113602892,0.5616251059963305,5.0,1.3537163372939154,0.3197486575980217,5.035853941616764,0.17047716412353003,0.0006328465484295772,0.017801396103644097,-0.9852006122178396,0.017790424385744415,-0.02047566058000948,-0.007877058921893354,0.05066124540462624,-0.026833219453692436,-0.03389372977835592,18099,695000000,3.31,0,2,4,-0.49733819850228633,-0.021937064292618713,4.964507616954968
-0.12480310003259198,0.6232768136895412,5.0,1.3542162516206178,0.32801384636834796,5.031933857625836,0.17045633160079637,0.00022975957378532173,0.009100852824578797,-0.9853231757680336,-0.042388181960895804,-0.04416029945898744,-0.026559614735889477,0.058226824330631644,-0.01060922622855287,0.01901715913845692,18099,959000000,3.57,0,2,4,-0.7996377041974719,0.10326674043795558,4.3115474372688105
