x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5787384303995866,0.15980811152259955,5.172613682874105,-0.992129539703835,-0.00057591573159261,-0.007612601355485387,0.1249827710875746,0.018769247578757593,0.03000550475393407,0.012425512056018322,0.002057254187093349,0.009626984410715522,-0.0014315941768927587,52802,121000000,10.24,0,2,3,0.3385321391356314,-1.5417402761800285,4.067488602447513
0.0,0.0,5.0,-1.5748909700150262,0.1710238372554954,5.178005820711748,-0.9918974212791053,-0.0008692342710707526,-0.00869070154063969,0.12674076612666674,0.01959735059338861,0.031119131727237737,0.008555313267931795,-0.00016344629614195583,-0.005565559149545152,-0.0054983506743155885,52802,592000000,10.71,0,2,3,-0.015765720582204434,-0.7953045713613156,4.769616672891789
0.0,0.0,5.0,-1.5576146243397628,0.18321044941011683,5.179490457318756,-0.991478988115033,-0.00086063992451365,-0.007016774422041603,0.1300747489023934,0.004988572557107045,0.05127615655588089,0.007938860837692598,0.0012628956028493121,-0.004843652504860074,-0.04015852464362979,52802,973000000,10.58,0,2,3,0.15768937411355824,0.17153391327204814,4.317770664328656
0.0,0.0,5.0,-1.559783166717173,0.2041617996577415,5.185458694681642,-0.9906887400283326,-0.0007765584344948404,-0.007160651480266122,0.13595566339233828,-0.045280555583148266,0.04956827698539009,0.03472075022234459,-0.003505122049318743,0.013172275703254854,-9.60840599972812e-05,52803,383000000,10.63,0,2,3,1.3265396994615308,0.6746921420741046,5.3394578970872955
0.0,0.0,5.0,-1.5750072874798393,0.22317617702787426,5.206006807833219,-0.9913340431373154,-0.000540173404586084,-0.009482113094238645,0.13102142061886052,-0.02221758659816014,0.029910834082756806,0.04651689453522837,-0.0016363483609893592,-0.002066132208256022,0.03760840554605238,52803,843000000,10.71,0,2,3,0.4733917459032864,-0.4155377796670234,4.940682414673906
0.002985000000000067,0.0,5.0,-1.5674565597446564,0.23171655010739264,5.2184016887643345,-0.9923287518323933,-0.00035201150002086255,-0.008006791280587193,0.1233669958621712,0.045689959382398636,0.02688334487647418,0.0226632078459006,0.002738059629336931,-0.014250848380470416,0.049570439659873955,52804,237000000,11.87,0,2,3,0.973625754128981,-1.1067608017406878,4.309632437391131
0.026595000000000202,0.0,5.0,-1.5371706402499106,0.23438938602164774,5.2217935669260775,-0.9933313585750179,-0.0003319688577313887,-0.00521805453686973,0.11517583850372826,0.10188066390107062,0.024165542655991915,-0.0018181169882702385,0.0010053144364974287,-0.012950904419994913,0.02244749866804341,52804,640000000,13.21,0,2,3,1.0463966341389404,-0.003016780768288929,4.852707625382321
0.04704000000000026,0.0,5.0,-1.48921863354309,0.2322685888106939,5.216629301397465,-0.9934956419057128,-0.0001504863859512378,-0.003299416068438416,0.11382223298552047,0.14322491424434378,0.022323969022645745,-0.02193580611275422,-0.0005476265585002693,-0.006668116611763253,-0.009310249515692703,52805,60000000,14.4,0,2,3,0.7696876927937805,-0.6251007997533047,4.9727957343704645
0.07312500000000033,0.0,5.0,-1.4321815479773439,0.2269335526848831,5.205606882234728,-0.9933160518654167,-3.1826251695832135e-06,-0.002355887118873887,0.11540221355006469,0.1689878422009669,0.02071369515429615,-0.03631607798058395,0.00014129173422361418,-0.0048829743263922865,0.005113343650009483,52805,457000000,14.88,0,2,3,0.7679047688481959,0.3018468994679203,4.879206296051038
0.14185500000000045,0.0,5.0,-1.3387360067200984,0.21502760983166336,5.182431400621756,-0.9935084998025314,1.6804593585167168e-05,-0.0012267081875320955,0.11375128889270442,0.1886989760333994,0.0168277377438879,-0.04997720786406432,0.0005141724898294342,-0.003684515331769944,-0.0013209953294790466,52805,869000000,15.09,0,2,3,-0.25722024385587516,-1.0324119574583506,4.1130749868844765
