x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9354977537587973,-0.12097220313305647,4.789534191171111,-0.9986799938960895,-8.293969304733358e-06,0.000832582084940916,-0.05135734153933663,0.04038851055894762,0.0016926180796473691,0.0323530151715058,0.0002411241638355932,0.001656632264257496,-0.008309287113661412,42763,629000000,2.86,0,2,4,1.9072206286531996,-0.016122807838911984,4.439605194945735
0.0,0.0,5.0,-0.9153442292814068,-0.11830117022152689,4.802593657203966,-0.9987831318527866,-3.8278366192176044e-05,0.000495349829862505,-0.04931540012665192,0.07001975716069725,0.001937978572058988,0.03931610077589323,0.0003194634302872146,0.0017807578501560783,-0.003534332745402935,42764,2000000,2.63,0,2,4,1.2414305814291284,0.6037029981600732,3.9810451714157757
0.0,0.0,5.0,-0.8863115593753657,-0.11469795671715012,4.817657775537751,-0.9987812550946424,-7.085691932587907e-05,0.000199072570888407,-0.04935544368131173,0.09031732228170525,0.002080034974326082,0.04355488726574891,0.0002197890353272669,0.001526857658973313,-0.002219383281953924,42764,425000000,2.46,0,2,4,1.2677476820949747,-0.12658329062851623,4.615147683286023
0.0,0.0,5.0,-0.8575245844252141,-0.11120622678319873,4.83105318818219,-0.9987913092824231,-0.00011019602875391032,-7.113265857602944e-05,-0.04915183922177213,0.10205836019290082,0.002206016444854758,0.04539303134361437,0.0006790998668293469,0.002927252535300795,0.008078633709374117,42764,841000000,2.17,0,2,4,1.4675750077999974,0.29713634693580904,3.8252600551293097
0.0,0.0,5.0,-0.8081675581151786,-0.10527756988825226,4.852073023297045,-0.9986828668620741,-0.0001678009552369875,-0.0006529017680644148,-0.05130377177429779,0.1114229047760037,0.0020303000543839883,0.04549385032686338,0.00014207858924919492,0.0006858605047455058,-0.0024217141572080436,42765,217000000,2.04,0,2,4,0.41235859208560033,0.5657390891641578,5.058542389827871
0.0,0.0,5.0,-0.768661032860832,-0.10668306710481266,4.8719983329862515,-0.9979947616459521,0.0004059678570054868,-0.0003831297105858036,-0.0632941081694251,0.00016692848508040775,-0.035631864028596305,0.02476157600540267,-0.0032397237646364374,-0.002798810305648658,0.12130745672038756,42765,738000000,2.25,0,2,4,0.7071740561410347,0.31071394114017414,5.576903264460009
-0.007994025752217304,0.06280566511082372,5.0,-0.7882027889327469,-0.1287454944000843,4.8751587483864895,-0.9961639034756524,0.00017523641338502548,0.0012531516328536418,-0.08749786463300363,-0.12438339248115371,-0.05526981065052813,-0.019740706681790003,0.004535172365649487,-0.0219236288103275,0.11183201058884151,42766,202000000,2.79,0,2,4,1.1423290734606806,0.31827736103436777,5.3532384394474315
-0.026955524430023026,0.18821223430714068,5.0,-0.8562364639064332,-0.1663232999891348,4.8546864268719085,-0.9943914823312744,-0.0003161245560894671,0.005091996038868424,-0.10563877843205016,-0.14070474622128643,-0.039921931840474705,-0.04330880915976282,-0.0017796673660086526,-0.004317153661759221,0.03529023197188508,42766,650000000,4.5,0,2,4,1.0337367475120587,-0.13054861785335348,5.064711449045018
-0.04990027644803874,0.3132386055305398,5.0,-0.9183234005472479,-0.19220770542131008,4.834621196894685,-0.9939283578729785,-0.0003843796441015358,0.004619545464861727,-0.10993148533478286,-0.16269048293431093,-0.0035421514211177044,-0.03851043469314874,0.001791897648217855,0.007117214454410714,0.005384749056247529,42767,73000000,5.89,0,2,4,-0.3683882482373566,-0.12153389043151336,4.049980368979814
-0.06287244931678915,0.37556843537659224,5.0,-1.0110603166958276,-0.20662139841080668,4.814537421736243,-0.9939146810802268,-0.000494975941340851,0.0008475141483190353,-0.11014827938636601,-0.22244770909271164,0.026764687143445966,-0.044057193397487274,0.0023482877850256045,0.026922571123577654,-0.0029975271672810777,42767,458000000,6.27,0,2,4,0.8288805376767765,-0.3636502086015001,5.588479196630622
-0.09182632624610987,0.49977848670888325,5.0,-1.0765658106837146,-0.21174442428203055,4.801701709568815,-0.9940564720615324,-0.0006013200099387465,-0.0026262460163774363,-0.10883230953483797,-0.22729436310239834,0.03805048999767498,-0.048383320054860755,0.006854275852674618,0.015123028970265295,-0.03315054273116402,42767,851000000,6.76,0,2,4,1.289515441936624,0.3865358245573759,4.83152022250499
-0.10781122113602892,0.5616251059963305,5.0,-1.142765581810052,-0.21246925926784396,4.786658920622051,-0.9949740227498148,-0.0010924876376552993,-0.0034429884816942753,-0.10006820850863296,-0.1688919947482503,0.041444134849781454,-0.04229278728937606,-0.002737406794039998,-0.0029445556492646574,-0.056788872825563885,42768,212000000,7.03,0,2,4,0.9625198421033064,0.18678454040847786,4.7923234451226975
-0.14280287947149173,0.6847164547362532,5.0,-1.1909713961175814,-0.20569897368923892,4.775710432605129,-0.995784209479935,-0.0009004689626024549,-0.0023193908207700792,-0.09169306261810961,-0.077385589827409,0.04288571283869941,-0.018386874032787208,-0.00044122907922883314,-0.00456681264040526,-0.022835066556581296,42768,570000000,6.48,0,2,4,1.3021487719283915,0.5077280864667896,4.361798747558373
-0.16181119526917875,0.7459267385199392,5.0,-1.2078464974248067,-0.19320597814575813,4.7726625707035275,-0.9959778656264653,-0.0009270849714272096,-0.0017201756133928459,-0.08957830480347923,-0.011444263461832466,0.04804155422686958,-0.0009408695781823456,0.00028470450388340396,-0.002755267291831842,-0.006329865391307976,42768,928000000,5.78,0,2,4,1.7524987559540652,-0.7375782697434371,5.148315459818493
-0.18182839742572066,0.8068902424093126,5.0,-1.204984142086551,-0.17377044019412896,4.775269828880382,-0.995995161191424,-0.0010335281318636644,-0.0013717898763578931,-0.08939065328883622,0.04264238136754271,0.055455407619222886,0.014189052725227191,0.0007350654811943969,-0.0009156008502486657,0.00812986281744088,42769,234000000,5.51,0,2,4,1.370005684250183,-0.08501469558821245,5.502489522985508
