x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4870643951333754,-0.05427984052042068,4.94193046737224,-0.027844603108432897,0.0004374209356409753,0.01920522577702131,-0.9994276592347804,-0.016437950230062125,0.029052797705089044,0.020136778293165427,-0.01621122792130336,-0.0001978291237492158,-0.0034170107028330676,7289,40000000,2.46,0,2,1,-1.8753073745556885,-0.21767568156712153,5.94560329393312
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.49306998888066517,-0.06004713262918791,4.944729022834775,-0.027737217702449468,0.0004703106322419496,0.020439829157146885,-0.9994061431400463,-0.06482602052855582,0.029756684321855277,0.01200484634518854,-0.012019828045595204,0.00023235471644511563,0.0019730578515009256,7289,203000000,2.58,0,2,1,-1.765182670324015,-0.6847412375792249,4.337680606990521
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5019166674601532,-0.06488986866140989,4.946168633264146,-0.027764854222433966,0.0004993097626535721,0.02234466793570763,-0.9993645878129815,-0.059783862075834845,0.031358645432055555,0.012069855946513332,-0.030570120361517183,-0.0008674565776800591,-0.002513358572286961,7289,426000000,2.72,0,2,1,-2.1015612587923953,-0.24450790604761002,5.819581224077977
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.508163469145498,-0.06916530737287191,4.9475004361143275,-0.02801030619892625,0.00048350610997675326,0.024148891223853525,-0.9993157759292817,-0.048237192634701845,0.03278417082119693,0.013186895736307904,-0.029981109946675133,-0.0014603069189433882,-0.005442654901344213,7289,566000000,2.72,0,2,1,-1.9910835163059648,-0.5806932522216421,5.191256515205131
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5135630613893998,-0.07424697608743673,4.949253399816375,-0.028072616172828913,0.00043877375347856247,0.025908485975555416,-0.9992699765595185,-0.034034120726338234,0.03349777682496793,0.015598113513259668,-0.018800010184349958,-0.0007864716337735445,0.01234705159731675,7289,739000000,2.66,0,2,1,-2.0334186657338673,-0.2121887551000169,4.868624615044026
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5170755324112933,-0.07923906039809571,4.951429188179222,-0.02619782728078618,0.0004147342084935973,0.02706910204743467,-0.9992901308206981,-0.02107780768478734,0.033180010333407936,0.01883689388968608,-0.014894163359713275,0.0004374763307168905,0.03738776285899803,7289,902000000,2.56,0,2,1,-2.239405204644024,-0.5196788602363636,5.00890539982512
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5190273248209035,-0.08423846900754674,4.954538449339229,-0.022858747195438567,0.00032929644275492276,0.023849619711516765,-0.9994541334549193,-0.007323075295619904,0.023907192352943824,0.02316499930515284,0.076318653736962,0.001391284354212985,0.04160218704782892,7290,33000000,2.52,0,2,1,-2.177326862220964,-0.4807382480905178,4.458157984253479
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5190136361355943,-0.08718358930743496,4.9584960826500675,-0.019624466573540222,0.00025110349381488907,0.01783625022383554,-0.9996482808651711,0.004888865517092463,0.011659373656396715,0.027486888505279628,0.07261446517077275,0.0014115647218204685,0.03927322613890283,7290,158000000,2.61,0,2,1,-2.854295823261966,-0.11334477285105497,5.464786007237553
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5178598750179707,-0.08814463023055163,4.962011951569768,-0.017423351669395015,0.00022284619153896488,0.014567782713115304,-0.999742045161152,0.0129101329034186,0.004134345158843399,0.031531639002946324,0.04188439233985264,0.0008247861671861756,0.03369615078554489,7290,366000000,2.75,0,2,1,-2.1237807006736222,0.4372270077478365,4.586999046455588
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.514522830406253,-0.0880372157152618,4.968278235525645,-0.01473791802731117,0.00017416947053087214,0.01131217870335019,-0.9998273841269797,0.02327945901847702,-0.00505672945258683,0.03762268757452838,0.031774421950103715,0.00011801144026435395,0.02675206706044264,7290,493000000,2.87,0,2,1,-1.1514508230946114,0.5034455527538884,5.171679858220817
