x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.21490729980437479,-0.5343883013261672,5.052755699617045,-0.2780465583627516,0.0005281228358393984,-0.008746193105088557,-0.9605276344671545,0.030764695933567666,-0.04845320877745658,0.006234315614880942,-0.005557273016165709,-0.004567639734887052,-0.028425564414646942,15206,544000000,4.11,0,2,1,-0.8109023008268803,0.6837478164334825,4.745900474975709
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.21432306209431423,-0.5205146951807728,5.053416927956476,-0.2820164269771915,0.0002488836563265054,-0.008256898659602043,-0.9593740128836454,0.020506110965641373,-0.04246775484350452,0.0039369269430478086,0.006091041313993628,0.0050703162742138375,-0.05421305068011861,15206,894000000,4.47,0,2,1,-1.0277922630768876,0.22154069530883555,5.349620009575512
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2225716868238574,-0.5170137867280786,5.05531023337726,-0.29136492343458853,0.0017670398253511587,-0.009475039357120397,-0.9565634231933566,-0.059993094398620626,-0.02612630043060623,0.006497845999090886,0.002275320844091766,0.011798784271377372,-0.07222048297990113,15207,145000000,4.76,0,2,1,-0.8067702371904321,0.8302886290647034,5.108886422282711
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.25277730552000094,-0.5277908303759518,5.05350658708579,-0.2964358214729928,0.001682919545393696,-0.008543782814751998,-0.9550130759862139,-0.1542691150680727,-0.02335549920214851,-0.015498213681185716,-0.03562654419511091,-0.005730470093112672,-0.052279037117841654,15207,372000000,5.15,0,2,1,-1.2802381871471464,0.6393124548854824,5.249854562858866
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.29850545320255034,-0.5563577099855435,5.048489862864253,-0.30721578281670575,0.0023367758440310986,-0.0045617085988257575,-0.9516260783950978,-0.2187196887852881,-0.007245984239754212,-0.0220747900854389,-0.014381423716258723,-0.0026449100687386817,-0.07104475007508881,15207,610000000,5.5,0,2,1,-1.207514905257549,0.18227923040050964,4.521164844613843
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.34120645021872487,-0.5848481353637915,5.043637835881205,-0.3125521535817357,0.002533417675041765,-0.003197748829956348,-0.9498918398895335,-0.24422260982155325,-0.013278499150934837,-0.02259791483289632,-0.01128712201534654,0.0014953861693811632,-0.03209296028217068,15207,834000000,6.21,0,2,1,-1.9039746131671658,-0.09903623679030593,5.015550287790737
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.3881366915950775,-0.6135570250006727,5.0423832393197605,-0.31196540299578823,0.00423805846728092,-0.002953245430854166,-0.9500794201199857,-0.2458748459718406,-0.02854556327306753,0.0035253585516674553,0.02490515380486613,0.01701978162600426,0.024001550264074467,15208,44000000,6.43,0,2,1,-1.7805798566430364,0.4559117986805178,5.065075233330478
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.43039771339702065,-0.6349645602903523,5.044562300506167,-0.3099252967889149,0.003919269941151242,-0.00682611152744736,-0.9507283281436637,-0.1832669431823242,-0.03965320528545971,0.012017063212030294,0.007683701869609649,0.0014913610243638686,0.023373901967715938,15208,238000000,6.06,0,2,1,-1.3402278967647332,0.2993227610674405,4.254935954047407
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4746078524797193,-0.6502745793927459,5.051305829048204,-0.3038645921612577,0.0033706437812359756,-0.005832449169078606,-0.9526914143246292,-0.1026979871021461,-0.04365701597825901,0.027923767783162745,-0.011146474025736097,-0.008729307955945842,0.04017925602965988,15208,478000000,5.69,0,2,1,-0.11104439367885899,0.9679022461239376,5.070780224112241
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.49292588935906867,-0.6521380697121082,5.058022436606285,-0.3003361536901221,0.002821965007092863,-0.004660463615888123,-0.9538178606940673,-0.06368018462565339,-0.045251003061978046,0.03767815435109041,0.005056287685079042,-0.008353280554729281,0.027068046802014578,15208,717000000,5.25,0,2,1,-0.8302772061294518,0.4589991405573538,4.899897277004707
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5116226727165486,-0.656147060191167,5.067126619413934,-0.308178701652667,0.0010842639835002164,-0.008919382839032312,-0.9512860541546171,-0.09470103984925239,-0.026848540646252285,0.04484529320964036,0.04014096157334279,0.0013254881991997536,-0.1207743953273166,15208,917000000,5.06,0,2,1,-2.103935283153854,0.06583428656873791,4.513630876427634
