x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.014316667986754463,0.5093910859001116,4.959713035796316,-0.5517468126510767,-0.0010532373707410796,-0.0007789266390049734,0.8340106346406557,0.02962882738684549,0.022398455757251155,0.016434456915591093,0.006075743567635072,-0.005655804125126451,-0.01446779433535994,59069,481000000,8.21,0,2,2,-0.2098073558916166,-1.2409364999268346,4.3239794483215075
0.0,0.0,5.0,0.017337819774820178,0.4994327141146577,4.967758735791699,-0.5515703146511568,-0.0013028968500072393,-0.0005659971381787347,0.8341271906026451,-0.017884916408022887,0.0059590338571739315,0.037616820244082076,-0.003126397359665134,0.01269207405130146,0.0410090979130473,59069,981000000,8.97,0,2,2,-1.0117191195436965,-1.4591809364663946,6.246300529352417
0.0,0.0,5.0,0.02312199727373073,0.5156743699938464,4.985558875653568,-0.5595415552947066,-0.0022977556090156403,-0.0029287840460189753,0.828793937261581,-0.052959562235554446,-0.0020768658437639092,0.05443449706022081,-0.016099316962936427,0.005157384657650255,0.05372814521251712,59070,442000000,9.51,0,2,2,-1.5409823999146854,-1.5753845484690596,4.038980729427787
0.0,0.0,5.0,0.028748355637001226,0.5281847971370361,5.003555991361491,-0.5661792149034784,-0.002563135300469855,-0.001943019932380048,0.8242758953301103,-0.025933955338381644,0.0022340899144221195,0.044363649369365724,0.0339220594469225,-0.010698338792280992,0.03043623801204376,59071,1000000,8.86,0,2,2,-0.5552179065720151,-1.7704191447951578,4.470554026077265
0.0,0.0,5.0,0.03170588881526915,0.5319957708924087,5.019270200292412,-0.5684920068911632,-0.0012669831756557848,-0.0005111424091070564,0.8226876512917449,0.005156798221573677,0.008190144833959625,0.03025548781385663,-0.023414707357005682,-0.0013989407875669713,-0.007885326294854167,59071,497000000,8.29,0,2,2,-0.9329169876486796,-0.5758647279243977,5.636549221064044
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.04015910333085606,0.5323487228678695,5.02491785172785,-0.5614963901320293,0.001545696897609947,-0.0024135232826667497,0.8274742229188559,-0.06528688011474067,0.03819590942045543,-0.01585013827460193,-0.008905720733309863,-0.01933800413098652,-0.10125498156412505,59072,63000000,8.26,0,2,2,0.016174003891524458,-0.6394914339640339,4.891440739309653
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.07571988337757724,0.5720421219573963,5.009272319497034,-0.5490655127856899,0.0023203529254551348,0.000633633801892936,0.8357758534080136,-0.16841846236598468,0.026531244704207056,-0.039987950893370115,0.028065421611245256,0.007540343904111069,0.023799629707355052,59072,603000000,9.29,0,2,2,-0.8365261356074983,-1.9613607402592756,5.518391082165129
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.10679360985983373,0.6336652296794069,4.996993663120574,-0.5582770540949309,-0.0005010320779976741,0.0011897013856388152,0.8296535809894123,-0.1626906981821943,0.00929465249365789,-0.021200721763828232,-0.0059121736285305815,0.007434897815983277,0.059223641437711194,59073,111000000,10.48,0,2,2,-1.1321751625641427,-0.6375965182917497,4.353485213127724
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1358835642733066,0.6892636817847716,4.997501600193913,-0.5609676904716296,-0.002880844068380969,0.0004960875015718983,0.8278325343217494,-0.16433825876374492,0.029160224839519754,0.035959479145409895,0.010969908908009529,0.021609508257824928,-0.06521034229081124,59073,582000000,9.14,0,2,2,0.1929728493017605,-1.8026040924998732,5.404785329836369
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.17734187139335936,0.7495645148761575,5.026400255047537,-0.5470437301002835,-0.004325295065991585,-0.003222607349214422,0.8370866526127585,-0.14755008580198709,0.03260150739777519,0.08592687676978442,-0.030156313550833147,0.0032612952281851904,-0.059645930377882905,59074,2000000,8.89,0,2,2,-0.22288116069027258,-1.4794289315624558,4.684185294052179
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.2081593257259477,0.7901557202622677,5.07089892565125,-0.5423617219056074,-0.0027430835283480375,-0.004204786099374722,0.8401300839026058,-0.08470866588656614,0.01790437702633423,0.11348196132194166,0.009319913442595862,-0.009507808954367647,0.02203667700086953,59074,383000000,10.47,0,2,2,-1.3572731944547465,-1.7660439458005652,3.780600635114375
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.22375844639932277,0.8125184204158503,5.129465895694719,-0.5491375162676242,-0.001348743374975459,-0.0030316453315474825,0.8357254203656346,-0.03683434574084317,0.004367905812477416,0.13992887843926688,-0.004712729742095689,-0.004355521286925068,0.03720265995070804,59074,808000000,10.98,0,2,2,-0.2143814975365087,-1.459811954933822,5.98250648283139
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.22689234567564104,0.8199079413754818,5.193150603402975,-0.5543574891534173,0.0004827540055824262,-0.005304955790034355,0.8322616166880186,-0.005002047322487459,-0.0057400132225368375,0.16325250493535107,-0.021698189448216,0.002412701905996073,0.014964405454520602,59075,186000000,10.06,0,2,2,-0.2737695138611276,-1.33428756635063,5.142483646547084
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.22122852859545347,0.8190652729890384,5.273814493691342,-0.5573468377243375,-9.356125056073604e-05,-0.00436191448416873,0.8302683105039034,0.010012206538045517,-0.021629580996312233,0.18602770605563346,0.024231322095147334,-0.0058450586038816255,0.02485858331056079,59075,536000000,9.35,0,2,2,-0.15304447108896,-2.359853526946849,5.079478408710958
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2063606976550103,0.8186331131169182,5.364020813040669,-0.5621550493650331,-0.0004922071760780276,-0.0015557647118771703,0.8270302520474413,0.013799970119509914,-0.038185988859100815,0.20574373664916962,0.0018453046777722193,-0.0031982247264750185,0.02176268262701342,59075,886000000,9.04,0,2,2,-0.12989999364424398,-1.5393052221559402,5.244577804676004
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.18677018887548194,0.8196585087490058,5.453927896275575,-0.5660505075985195,-9.855859971717306e-05,-0.0013965055136640043,0.8243693728578295,0.013626053459295328,-0.0513396556535826,0.22178322633289144,-0.002284378638250928,-0.0009446235821997107,0.025772191656869836,59076,307000000,8.52,0,2,2,-0.7565034987144066,-1.6481269785568486,5.818740724911753
