x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.1075876559524733,-0.22979030461341268,5.000227514718721,0.07441859009246499,-0.0002024128078972282,0.014136847745443892,-0.9971268635502339,0.02396346146041378,-0.017575364159864118,0.02979072431843714,-0.04948914356646128,-0.003202322227480181,-0.03910814302798826,41293,785000000,13.5,0,2,2,-1.4689652520320318,0.4571303888909707,5.566974306354265
0.0,0.0,5.0,1.0932356791694442,-0.22727690209027832,5.0083593244219555,0.0676306789043335,-0.0005899185951957139,0.014692163397898451,-0.9976020667589254,0.05879310613360454,-0.019685013508509215,0.02080198962661079,0.08743016587686725,-0.004290894185032812,-0.04703081867774017,41294,68000000,13.35,0,2,2,-0.631673670876748,-0.0734232981653108,4.368085699383284
0.0,0.0,5.0,1.0738954173383035,-0.22238864900754848,5.013877858632705,0.06033281369298654,-0.0003809416414240585,0.006971361332428729,-0.9981538992542811,0.05461743833978192,-0.023755650892380836,0.025821362139156135,-0.029412231742753647,0.00785965826253232,-0.0656521980999969,41294,412000000,12.83,0,2,2,-1.7070265840894818,0.14749089951289887,5.039716520898019
0.0,0.0,5.0,1.066315079325564,-0.21975776298184363,5.025157014953347,0.04971694779679903,0.0017358952327560127,0.007926522939082688,-0.9987303850407313,0.0186036254031842,-0.012027073920914714,0.04446022968141459,0.058073734180652536,0.009097596193896607,-0.07005265506450087,41294,687000000,12.11,0,2,2,-0.9916417826005801,0.396000387981982,5.024328919596453
0.0,0.0,5.0,1.0590560423220632,-0.2162607508429954,5.0348983927662205,0.042487542469683004,0.0022879235604071077,0.0024155211626762495,-0.9990914569738755,0.0383336800036815,-0.021159852159323138,0.03664464218188185,0.005741323138863663,-0.0018127443354387651,-0.05054358407505788,41295,78000000,11.0,0,2,2,-1.383427251727483,-0.3495354599411027,5.673001293236787
0.0,0.0,5.0,1.0429216577528426,-0.21075745624903525,5.044050387897373,0.03633992202834774,0.001757814558266818,0.0021359359187468944,-0.9993356582913986,0.0641899124315455,-0.02390142104763026,0.025032133470913348,0.002598938408482354,-0.004619349829226849,-0.038502678216900676,41295,397000000,10.27,0,2,2,-2.0975475317428596,-0.6525566039675348,5.095235117245269
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.021550059298237,-0.205052722143145,5.0495640691221215,0.03145796456109434,0.0011954519731726234,-4.2961218963472026e-05,-0.9995043599277524,0.08353286933865159,-0.029045050823843104,0.015336645750789612,0.05123653791088145,-0.004317182583690737,-0.016494270676048473,41295,743000000,9.66,0,2,2,-1.7495542448735468,-0.8413356466791113,4.647429325025001
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.9873550171761776,-0.19449901674272982,5.05331470826638,0.031757613303479815,0.0006674776951094015,-0.005199362094407958,-0.9994818533143082,0.10052075378988576,-0.03827341678683078,0.008367444239905847,0.003089437541348161,-0.0032283616292261286,0.005208077800489264,41296,101000000,9.18,0,2,2,-0.7266128080554751,0.5655428824427018,4.458088856624766
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.9619819774059527,-0.18684024606782987,5.055151583942077,0.03205878261757594,0.0004023479442897514,-0.004820148947481758,-0.9994742811785275,0.09511107690214751,-0.032434615018438064,0.013815568361177078,-0.043115448352182284,0.003895234613082721,-0.015322197850764496,41296,524000000,9.18,0,2,2,-2.672048181951611,0.15112445880912134,4.525223397635205
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.9453339984168602,-0.18476976213268537,5.065177214616881,0.024478807495167287,0.0021422392416727792,-0.0010211740317435216,-0.9996975322557532,0.043436020528024075,-0.004205918790685683,0.04969353698491348,0.043068587547168136,0.009843399402598152,-0.07361768075497821,41296,831000000,9.17,0,2,2,-0.9030520922148276,-0.13186702308344214,5.247398783577562
