x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.28341844286904017,-1.295113319697729,5.063589249496741,-0.35409793206916595,0.00393828063665245,0.005400937963197764,-0.9351844600500399,-0.06307772129641026,-0.070624558068247,-0.026228167079595466,0.015272485143213999,0.005894659989280626,-0.07131820821086876,48250,946000000,6.39,0,2,2,-1.262052400146677,-0.5127094020487545,5.9308034413740005
0.0,0.0,5.0,0.34127034867354883,-1.3034705289444612,5.045625094258457,-0.3639094224946778,0.0028430219605320366,0.0031664276965263903,-0.9314246202357788,-0.15082157762065668,-0.08447146042108652,-0.07539146005581936,0.006241547816898674,-0.012831723870476708,0.012908793542010244,48251,356000000,6.34,0,2,2,-0.8558043902987934,-0.48902575319173014,4.750280744352518
0.0,0.0,5.0,0.41674905893064484,-1.3243226575597522,5.009070141903974,-0.35691048003198517,0.00338749826321796,0.007469349762270053,-0.9341025869319619,-0.20739172274079465,-0.09060505729059888,-0.09446399469120578,-0.05489935902005527,0.013271173611428821,0.06841421709395945,48251,834000000,6.52,0,2,2,-1.3591040380096853,-0.21690597914388368,5.534191054548921
0.0,0.0,5.0,0.4903253325407139,-1.3491369215265705,4.98194087012276,-0.3456433065503701,0.00695360174973379,0.009137459432366064,-0.9382957203860383,-0.181838338857429,-0.08303308252255123,-0.07406238083759639,0.03678012035379652,0.011390782765374752,0.048352755402447656,48252,228000000,5.06,0,2,2,-1.3352910759294605,0.33346122316596055,5.550563793651085
0.0,0.0,5.0,0.5485294561165962,-1.3571072241742859,4.957712750994471,-0.34022937362493727,0.006814717114474879,0.006953580615935923,-0.9402920720021253,-0.08374650126948452,-0.07639756885763314,-0.05859258394908122,-0.016183374464162625,-0.003952405222662492,0.02020229021582054,48252,710000000,3.18,0,2,2,-1.2753522556773111,-0.4349564907366138,4.915169031346986
0.0,0.0,5.0,0.5765328348494334,-1.3483747978084282,4.94065639651151,-0.33817628476402006,0.0065338748808456935,0.009438187764481736,-0.9410127679866879,-0.014349225834563611,-0.06755847041607929,-0.04583100186349503,-0.010452676178829279,-0.007377588826784631,0.0004143055029715015,48253,127000000,2.21,0,2,2,-1.415952107387858,0.8396274976333474,6.122000393182174
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.587071279813132,-1.3278722570617054,4.927562161168339,-0.33863559577123925,0.005387641335827602,0.009529009922096222,-0.9408539230759463,0.04060422490637128,-0.06491972923388925,-0.03454488481584569,0.019177666399627924,-0.004459815045265714,0.0045473439058696385,48253,670000000,1.66,0,2,2,-1.8249387789667022,-0.36105245767322497,5.114434212773211
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5829711433381289,-1.2908050105757072,4.917008352891062,-0.33920576415920123,0.004523634974893505,0.00990371081650879,-0.940649192207089,0.0889458405257491,-0.06173876336732217,-0.019513385460457243,-0.01739304898364935,-0.007253574267451768,-0.027530726401892025,48254,50000000,1.41,0,2,2,-1.2567161961674924,0.2774437382991864,4.997092674862017
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5642340259875208,-1.2425601227346519,4.9133653571467555,-0.3441050054022832,0.003826524524092361,0.011701593845809806,-0.9388504543688674,0.1241315611207527,-0.058154075145255245,0.00027633704237178374,0.001620810826352681,-0.0038824142393423244,-0.003557557670319511,48254,446000000,1.27,0,2,2,-1.0522678079425103,-0.3710502371645603,4.899840683736716
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5444225939461818,-1.1893466426670418,4.919221337938644,-0.34311932081144175,0.003033416285060256,0.010435883419053533,-0.9392289510065159,0.06273744942584551,-0.076136336056531,0.02335779857366583,0.010787103474285686,0.0012258319316060806,0.00829956970846979,48254,890000000,1.73,0,2,2,-1.7043379885603587,0.08576456265853422,5.1421955401898565
