x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.9182190794909474,-0.5532236394574525,4.996270671166806,0.071576822869441,0.0002124948929134382,-0.008699890526839027,-0.9973971251104837,0.07732515219955761,-0.10240799037707368,-0.03207421319120307,0.03920257186109666,-0.0006773207928745251,0.022173078286868986,17758,746000000,4.7,0,2,2,-0.8422918214289039,-0.5290921968830924,6.02209268506795
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8908886321966405,-0.5278279747391704,4.987614101196278,0.07553727075507999,0.00039022321886902044,-0.013696782810746882,-0.9970488285903295,0.08707236312875252,-0.10705104560515726,-0.0247385109338233,0.03535536197887268,-0.003113153775302635,0.028715476582874544,17758,997000000,4.72,0,2,2,-1.6890927971694245,-0.25157845062026757,5.193150327062789
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.857230765346263,-0.49803685685406734,4.980587818098209,0.07894710677597533,7.450593813748858e-05,-0.01590990203858715,-0.9967518366161612,0.09194680903661341,-0.10761716479038183,-0.012007199655834664,-0.02124611200997606,-0.0013420602954283822,0.00479348254884826,17759,239000000,4.97,0,2,2,-0.6355092467040712,0.1030280646671431,4.65603778470056
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8251297251314366,-0.47113313819314967,4.979018590508758,0.07452336668141496,0.0003305860744664407,-0.010270978071541974,-0.9971663178932433,0.05520755889842529,-0.07513932645679594,0.013490958206055803,-0.0655904645100236,0.02007979383051861,-0.1070449550752528,17759,444000000,5.12,0,2,2,-0.8769294559847693,-1.5558961778766691,4.760855237959186
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8186237558725935,-0.4596773670195156,4.985802733251891,0.05652880177629899,0.0027549502198513966,-0.0028790626440611776,-0.9983930167110111,0.0012617955000615508,-0.03642424588989941,0.04004073541914065,-0.06211327199707739,0.020261636927898508,-0.14853167376713827,17759,671000000,4.76,0,2,2,-1.2044409562045317,-0.9552679894623601,5.35546504294416
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8170779535008954,-0.45331892309693556,4.993758682630373,0.04622421373407998,0.0034095539068258744,0.0023259259353643935,-0.9989225631025489,0.007523066679414607,-0.035589369226092835,0.04788391961104952,-0.05309492480591871,0.003935531981369422,-0.09321202669525519,17759,932000000,3.24,0,2,2,-1.7236483080770717,-1.2736001520974276,4.478125255404159
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8094108544968761,-0.4404934357302588,5.0116616334473925,0.04236754465887316,0.003020244748899662,0.0011087811546936393,-0.9990969121589686,0.03169794328780112,-0.05245660186864737,0.06394095544237746,0.05403211289376486,-0.0064882687638601055,0.012719048754661344,17760,216000000,2.48,0,2,2,-0.34980455779654196,-0.9355414391040877,3.563705238155846
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.798701857248905,-0.42650303103346404,5.028912143743168,0.0454476608755941,0.0026765788664974916,-0.0030246474859165953,-0.998958556474739,0.03872619062758453,-0.07051435771243392,0.0925888742499053,-0.05154553618922364,0.014506392744806362,0.056131039309548214,17760,472000000,2.42,0,2,2,-0.6074060070642809,-0.5820043684276174,4.4610922517595375
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7916568756296303,-0.41112860170196086,5.055334254071319,0.055247856968627385,0.0065719978767006075,0.002939191646906149,-0.9984467158024735,0.013954046520239844,-0.08760930168662559,0.1655816389452769,-0.054408060532296076,0.055555285143782385,0.12091068856534548,17760,686000000,3.06,0,2,2,-1.740491458011625,-0.685251168602341,6.090668839181609
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7918590499329986,-0.3902926312561658,5.100385651497638,0.06710699262200837,0.011340376146988636,0.00988211619907519,-0.9976323928128549,-0.029429943339597343,-0.08782548298749082,0.19923903655992364,-0.04119893710594624,0.02486680114088813,0.07835303476895206,17760,958000000,4.4,0,2,2,-1.592206945481806,0.039465794688769984,6.251281125776814
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7917497247222827,-0.3672934964575153,5.156995920519032,0.07498225060321029,0.010954439232066987,0.011620621715454495,-0.9970569810730652,-0.0036460993384729483,-0.08813695779497968,0.2000964328296419,0.07648508326383308,-0.01638021585677052,0.042620767635526136,17761,276000000,5.94,0,2,2,-1.5649226669026537,-1.0799596896660295,4.585902301694679
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7855257148160362,-0.34620300937094395,5.205163874443816,0.07905559380833682,0.00901161017538421,0.004012792691131762,-0.9968213989800159,0.018174901814823945,-0.0960927390321656,0.19923702186224176,-0.023353672077064402,-0.021748477047367487,0.0145501548104221,17761,619000000,6.81,0,2,2,-0.7619477023659755,-0.49620262204193666,4.911215617096213
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7757060495135236,-0.32715098367084117,5.248884319858062,0.07653535656801852,0.006579498598915075,0.008673181487674127,-0.9970074349352038,0.02612320278996706,-0.09347135427806674,0.1990274674323913,-0.04746283739223145,-0.009199942451232346,-0.035635345193441026,17761,889000000,7.06,0,2,2,-0.59822908748141,-0.7739777095508479,5.210935670476587
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7728818989449125,-0.30448223675909314,5.302873631548852,0.07475375814369328,0.007362356804154887,0.014245029635088986,-0.9970730918425079,-0.03525057575691216,-0.09464388763917903,0.208793562728463,-0.03446086775511503,0.014803619978920324,0.019643189625639934,17762,207000000,6.61,0,2,2,-0.9925612729626311,0.08915466487438517,5.119446678017324
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7838070624289903,-0.2801380826834476,5.353865067879037,0.08079320255489125,0.008485707161149233,0.01724074004968059,-0.9965456377293711,-0.08920684969793526,-0.09926306027683396,0.20910233967558414,0.017629718240641523,0.008235472614614991,0.04165931895840913,17762,530000000,6.28,0,2,2,-2.257273318902793,-0.3352243641765496,5.576235432149672
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8073033973359456,-0.25467406768923095,5.410472508962726,0.07938128287305041,0.0090088319246071,0.01350408258682786,-0.9967121413077453,-0.11104509377019642,-0.08589643593368704,0.2146678879433351,0.057055941215367056,-0.010194540936936392,-0.03791188464674633,17762,753000000,6.86,0,2,2,-0.9968019856957782,-0.9350156596662245,5.530110404877639
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8261292691940298,-0.2281055954034172,5.466804061843965,0.07395455573713466,0.0071555939375833755,0.005846461386834137,-0.9972188024954081,-0.08623340169492437,-0.10470268357120605,0.2109746819819362,0.06601211862289347,-0.01824217051762389,-0.019768775382544845,17762,938000000,6.7,0,2,2,-1.2769281806791557,-0.2991800798043185,5.209206916973558
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8411327455087443,-0.20251857238076165,5.508706714071255,0.0744876991329213,0.006164300249322376,-0.0003088390200124175,-0.9972028322757509,-0.1008674618425452,-0.12528485876249265,0.20535711408733937,0.0409138243412599,-0.013041038255323656,0.02138247618859168,17763,269000000,6.15,0,2,2,-2.377349606694178,-0.2155169520774522,5.619542892566132
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8535796924327129,-0.17193552217879404,5.55397966408489,0.07736405407023289,0.004492709567128351,-0.0019671533855118535,-0.9969908470021784,-0.059608227343591405,-0.12926207019523508,0.20555446971039815,-0.038794209103798494,-0.01714781355985906,0.025144804203591775,17763,508000000,6.18,0,2,2,-1.6097197919994317,-1.169177060943937,5.418528130313837
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8569556219045547,-0.14058852270634647,5.603444651692319,0.07893978751808572,0.0022527873740899526,0.002868500123074578,-0.9968727133404196,-0.015081707070127034,-0.12790213826528674,0.20626060508330726,0.03167156410199823,-0.013971361113362946,0.0028450242780309054,17763,709000000,6.38,0,2,2,-0.8606054962073989,0.42370750271561025,5.6587221642127865
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8511920885120426,-0.10963989129207903,5.653425616502398,0.07789362272467337,0.001222762024502919,-0.0019818769538188516,-0.9969589563044194,0.00602800145724384,-0.1295103560931424,0.2091177656282143,0.04856708001170773,-0.006299892993411049,-0.035449047936708666,17763,962000000,6.33,0,2,2,-0.6971156744363824,-0.2375903791504863,5.364657432624039
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8505328374039188,-0.08287697507206862,5.6991041819948025,0.0696945676560013,0.0016145061944727213,-0.006572283746274922,-0.9975454203670875,-0.03381333744844884,-0.1114678718052099,0.20963774358362772,0.004833426282857545,0.007757131697871955,-0.08855658961692825,17764,241000000,6.01,0,2,2,-1.6754720509207706,-0.2825732953406015,6.27590086456454
-0.854554400282348,1.2901118425052371,6.56366296493606,0.8590617106944591,-0.05398340066118226,5.750950362141563,0.06251014638746522,0.0036487813573976833,-0.0038836723303997058,-0.9980301022927381,-0.05715218574664647,-0.11250020463317859,0.2214759115638829,-0.06709766166750342,0.015604001600877382,-0.039543596358271316,17764,462000000,4.92,0,2,2,-1.8644983461225861,-0.18350811268328882,4.794420987870021
-0.9353780601682047,1.34232114004921,6.618033988749895,0.8636082860366704,-0.026142680013017484,5.803888271350209,0.05962193280672984,0.0033557181525928517,0.0019378935616979564,-0.9982135086506361,-0.013860241424474642,-0.11633557739960947,0.2197708325914023,0.05422578215075191,-0.009124202188104391,-0.012562469692056766,17764,691000000,3.89,0,2,2,-1.3846241934057697,-0.06033867493469172,5.244092747072716
