x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.11833366034595971,-0.4980045393077777,4.939035714481928,-0.2563766651507255,0.002785881846183672,0.02167228390189631,-0.9663299418619953,0.009597261033382903,-0.011966661258325063,0.009292605191177106,-0.02393374415987637,-0.00456780271633761,-0.04834773972106632,61158,91000000,8.42,0,2,1,-1.18785430869593,0.4912791930984124,4.9837381118189334
0.0,0.0,5.0,0.12121451789006008,-0.49687118637759686,4.942261876773578,-0.2667366905955452,0.0033230798397446745,0.02423217682737154,-0.9634590269631198,-0.057522333550148894,0.0010415178306029489,0.004277689090869079,-0.002486678999957803,0.004417180161908618,-0.056303132805624045,61158,519000000,9.42,0,2,1,-1.8728107494791992,0.5906480054064589,5.07033291068529
0.0,0.0,5.0,0.15931777619670523,-0.5227819047066125,4.941938981221729,-0.27639979563647277,0.003775004206437553,0.020433724477447738,-0.9608180708226386,-0.10113097153903287,-0.00014489365799060476,-0.0009747910865496312,0.031051324913278222,0.0041425797917327145,-0.027247683101450093,61159,42000000,10.03,0,2,1,-1.7108457156817924,-0.10424999803752077,4.612549995376123
0.0,0.0,5.0,0.19838726322244657,-0.5414041624304456,4.943250549888156,-0.27862898051034696,0.0034005891511091502,0.015738726338952312,-0.9602638281776614,-0.13424928326427615,-0.03222587439767766,0.012511786558334645,0.014533126068272395,0.005633450746245217,0.01139251098720706,61159,617000000,10.25,0,2,1,-1.4667996594409858,0.7603827967856244,5.067485263102961
0.0,0.0,5.0,0.27586018976620974,-0.5599027065064937,4.9540245953770885,-0.2727942624063373,0.001592571118729832,0.00421807372292355,-0.9620618285585818,-0.11519755813687411,-0.057398635314591495,0.01971449976096933,0.05687414595740847,0.005978676927043125,0.030431624327320606,61160,61000000,10.13,0,2,1,-1.4483125091984916,0.12395791658830474,4.97610822981271
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.35189476895012634,-0.5642624287474253,4.962711623657561,-0.2655636282992145,0.0014242382231114486,0.00013544578019991746,-0.9640922738641158,-0.16449958048399457,-0.06981281554510906,0.008562753977733702,-0.0071417663548345445,0.0009571887915171828,0.02171659671148518,61160,487000000,10.13,0,2,1,-0.5205512181646897,0.44327125976675996,5.346752313997522
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.43387711932429357,-0.5816454712004641,4.963503671064837,-0.2657319082148334,0.0009380616124196788,0.0012123253502677785,-0.9640457474955012,-0.23179657113656557,-0.053621426625763094,-0.010169561143056843,-0.002074721646749822,-0.01332751944573829,-0.05286828818498179,61161,45000000,9.46,0,2,1,-1.9999345694927904,0.6188313502668844,5.074699871340377
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5243176769399983,-0.6169406010766784,4.956859031712894,-0.27847647065464914,-0.0005527757231743346,0.004137790598727967,-0.960433979209238,-0.205910324037694,-0.0402153444176077,-0.011362138800511585,-0.02133251055056462,-0.00463281394331716,-0.055655180040048435,61161,527000000,8.61,0,2,1,-1.7104699806391177,1.0222430063718673,5.889952211310478
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5909208654599208,-0.6387868604862278,4.957054660563121,-0.28527367976714807,-0.00010686238065527823,0.006192065055516265,-0.9584260923737888,-0.10420642658975629,-0.04202402707623836,0.01438155303881181,-0.0003761531871759871,0.002398012520643533,0.0018266721554027754,61161,982000000,7.6,0,2,1,-1.029094397139147,0.38438385640555106,5.419666612094935
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6237226221475909,-0.639846080764337,4.967779489154619,-0.28406596756324765,0.0009741854986118608,0.008430860238941032,-0.958767175924688,-0.05009526579001522,-0.04310425967811342,0.03720984600521195,-0.02421915778541006,0.0006219464125933882,-0.0020112716129006003,61162,384000000,6.71,0,2,1,-1.6162317895669218,1.3616592617879066,5.988315852168761
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.6427348343515806,-0.6329953529456859,4.986383369051887,-0.285262349057614,0.0019123722097143013,0.011878075701950538,-0.958373959558732,-0.005797734052342249,-0.04412879634376246,0.06108306056185934,-0.013952882363810204,-0.0017936838844434533,-0.009058386604010593,61162,769000000,5.96,0,2,1,-1.9287784515309219,0.4093442736899949,4.9733054490335515
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.6453623988791687,-0.6171241000787,5.01175248508461,-0.2875839709684545,0.002185453815207617,0.013980284574049335,-0.9576508941555191,0.04272354142276276,-0.04691736060740815,0.08533203073206393,-0.011169776462338632,-0.0030629073535237694,-0.026319279822928365,61163,195000000,5.29,0,2,1,-1.8789960990993892,0.7942940923543346,5.673203245795051
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.634349330662291,-0.5881664364319917,5.0496644793071495,-0.29200763733677687,0.001633430148109129,0.013042410670162945,-0.9563256595777692,0.08837406235165166,-0.054829941439146226,0.10924592041768508,0.0224366391194053,0.0012086867855032324,-0.006748051328031579,61163,572000000,4.72,0,2,1,-1.0474527459861953,0.9746087693660415,4.832319176309695
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.6130159485069141,-0.5478301884167174,5.0956873475563595,-0.29247902600408987,0.0015517605243184464,0.011813779283666791,-0.9561977023639048,0.12075360965593285,-0.062332405567023706,0.12839567779528305,-0.011940650347241899,-0.0007444978336934582,-0.00939154169827816,61164,10000000,4.18,0,2,1,-1.5585238241920443,0.7414957124146481,4.831397863015497
