x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.7806462739124858,-0.40361788877795296,4.794506013289994,-0.11100813805538334,-2.6652130630426887e-05,0.007519683341316324,-0.993791047925864,0.07185228982510362,0.011116854255367441,0.021240141691121744,0.029204870952526107,0.0016865695556589344,0.003214347361790715,45636,293000000,5.71,0,2,4,-0.29333054420488486,-0.3997291878311664,5.826916118982631
0.0,0.0,5.0,1.7388243624087807,-0.3961751116358604,4.804894233833627,-0.11250912569386257,-0.0006095717706308106,-0.0014559822611191738,-0.9936494377664158,0.1357802511589567,-0.003699880223977705,0.029746043924757853,0.06291130557656288,0.0032109084031617385,-0.03181610554747749,45636,703000000,5.38,0,2,4,-0.3316502987382428,0.3137595982242409,5.2804043278429855
0.0,0.0,5.0,1.6776296517957408,-0.3780996266943508,4.81803656944683,-0.11947799892279581,-0.0005404124279919436,-0.0052298562416921365,-0.992822926977164,0.17661370384562633,-0.006716119717930166,0.0353406004879066,-0.021724238285969477,0.0003856771428445427,-0.023886168492026627,45637,264000000,5.04,0,2,4,0.017217588793315364,-0.21770302493605959,4.9343038868459255
0.0,0.0,5.0,1.6171016028194705,-0.36119677168766967,4.831370126124297,-0.1206388880332585,0.00016413048289456045,0.001600975496109868,-0.9926951539283064,0.11322694290537842,-0.0051453808223502935,0.031311027087382426,-0.05087907156848814,-0.0015534060253230564,0.02312761134817265,45637,773000000,4.68,0,2,4,-1.1188065934362015,-0.02348633629544672,5.277170680748179
0.0,0.0,5.0,1.589136676414898,-0.35307782185333925,4.842884712202314,-0.11443617987200616,0.0005652349254809449,0.010362781887376422,-0.9933763908999123,0.07086102722624725,0.0025228726624616387,0.026369156884228983,-0.03404401213629171,-0.004523708093984169,0.022628817714576144,45638,289000000,4.44,0,2,4,0.017744650428451414,-0.4830727291724835,6.148592658057875
-0.007994025752217304,0.06280566511082372,5.0,1.557839978480126,-0.34984951222949373,4.852796382081151,-0.10728936203832468,-0.002253729791964197,0.01711200800466245,-0.9940780113640388,0.06877723836358104,0.013932339031351302,0.02016995956839885,-0.03154224104946479,-0.044591685218620114,0.07368849837803282,45638,765000000,4.11,0,2,4,-1.1837418294123274,0.1974569127532424,5.009452994601739
-0.026955524430023026,0.18821223430714068,5.0,1.5296792247743332,-0.35064634570570624,4.8599150631600665,-0.09162774288916486,-0.009505801846691864,0.015585295204538496,-0.9956259814999183,0.0830081020456348,0.009197480011454777,0.01655695427071107,0.0459317940112669,-0.0005322269707619398,0.05229738926573191,45639,160000000,3.61,0,2,4,-1.3912540061158203,0.9775511866986513,5.458313956750495
-0.03792871608951609,0.2507810623072051,5.0,1.4931394713601205,-0.34589369464906755,4.8671538571453405,-0.08483387468314568,-0.008385092807116861,0.010965794645333397,-0.9962994807148384,0.12054779716057917,0.0014996120743650562,0.01938335419095427,-0.0024577894691901747,0.013230756121629383,0.017317658239335287,45639,599000000,3.61,0,2,4,-0.987304288799511,0.11796007549040241,4.767691420693284
-0.04990027644803874,0.3132386055305398,5.0,1.4506033291160572,-0.3389789518236927,4.874324957515899,-0.08439077167907238,-0.006229723154981569,0.012081060589168153,-0.9963400203644657,0.1472752891254897,8.441029413414259e-05,0.02056599806036617,-0.018095005361828953,0.011609523062361404,-0.01752610751282191,45640,135000000,4.16,0,2,4,-1.4540278665815105,0.9235211516839215,5.059293957600174
-0.07684722320348403,0.4377539718994975,5.0,1.3910684516098455,-0.3281174528463079,4.88289905357762,-0.0892872954143556,-0.004367895690624517,0.010938426482536158,-0.9959362686391693,0.1694305059011727,-0.00712471885301105,0.020388341446077228,0.03359207112225704,0.009367141774418997,-0.02051093615591526,45640,556000000,4.26,0,2,4,-1.1404857526432146,1.5703771330657132,3.9904551848328875
-0.09182632624610987,0.49977848670888325,5.0,1.332894922437661,-0.31294372373345075,4.89036223421333,-0.09256915735552146,-0.003245276137574608,0.0076413883236018994,-0.9956716469166766,0.18210311817820202,-0.017825004018005203,0.019722046779401554,0.0008761384719946363,0.006507681609946303,-0.025636362079239916,45640,945000000,3.96,0,2,4,-1.295756667413635,-0.15291065116387498,5.648605263350595
-0.10781122113602892,0.5616251059963305,5.0,1.2285001256965915,-0.27659394281734134,4.902202371348453,-0.1056600100047696,-0.0023825849734730054,0.0005073644309147751,-0.9943993303275955,0.19425781366292286,-0.03638319662235196,0.018463392057219093,0.03140265362162609,0.0047982278829294955,-0.06467928542406298,45641,402000000,3.77,0,2,4,-0.6759256076357997,-0.5626671090113767,5.1019086512056715
-0.14280287947149173,0.6847164547362532,5.0,1.1527559732878867,-0.2353217304590454,4.909437759648521,-0.12092242874358344,-0.0007868445448588608,0.00546759648277431,-0.9926465899256978,0.10486953439491861,-0.059700320440403354,0.004425554978530118,-0.04960995393048506,0.002430008976261888,-0.052621946815634146,45641,789000000,3.0,0,2,4,-0.7171766115602134,0.2074370842184134,4.9805669172431255
-0.18182839742572066,0.8068902424093126,5.0,1.1385750814661169,-0.20625847411903597,4.909440795100745,-0.12693975974247684,-0.00017454608099335463,0.00594380602601628,-0.9918926041160467,0.012647571293403553,-0.0755357619912611,-0.003201083902692339,0.05299275399011094,0.005805995851915213,0.010082198878080817,45642,182000000,2.81,0,2,4,-0.5128351430931968,-0.30196728574207243,4.507301158081032
-0.22488940115985745,0.9280065821559788,5.0,1.16177400893316,-0.17501321892715338,4.911193788699246,-0.11535650827104832,0.0018967555717894439,0.0019073285101983313,-0.9933205124307896,-0.07542549199291827,-0.09969420003214399,0.022311869180286954,-0.013440246220852714,0.023938157573866192,0.11014504052582197,45642,569000000,3.15,0,2,4,-0.7522033073993115,0.5922410433222054,5.4475084883813985
-0.24793242780967706,0.9881239465359675,5.0,1.2144751603752033,-0.12491854126641377,4.93468004000035,-0.08951848799026701,0.005428743816999775,0.011308460663126399,-0.9959061641369311,-0.017932898581518524,-0.08598684167110025,0.03741092345018016,-0.03690162411658093,-0.007487579614462447,0.03870801083394326,45642,999000000,2.89,0,2,4,0.31464376462089716,1.1328826462248045,5.314575075709898
-0.2970393047101876,1.1073875063133007,5.0,1.220075895661046,-0.09987827578221906,4.946953421725582,-0.09524925387977073,0.003329177407852044,0.016250661116531555,-0.9953152325903636,-0.023726156039019636,-0.03589893323499661,0.014050563583299733,-0.01385703835694585,-0.026863490165851545,-0.17470901366323233,45643,381000000,2.5,0,2,4,-0.5920588682754387,0.6929173726540436,5.691427663844996
-0.35016465716835876,1.2252354754156587,5.0,1.23438517957355,-0.09861495102726754,4.946993287739911,-0.13123953480507655,-0.0003074875046472098,0.017688128682259198,-0.9911928268804719,-0.023615036843455558,-0.011350449328199076,-0.005823430076261263,0.003930543880414916,-0.015359137523773825,-0.17568586190463975,45643,812000000,1.52,0,2,4,-0.4659655128969309,0.7329691309604083,4.069917207371127
-0.37822957332913054,1.2835829643978252,5.0,1.2318008689286726,-0.09050777119648923,4.944939737487658,-0.15470217015671217,-0.000936948450452833,0.019757478287887452,-0.9877631308811381,0.04887127407471487,-0.02516055404970391,-0.006684301758368927,-0.027206471168028656,-0.002665351985342568,-0.08721682024770416,45644,167000000,2.02,0,2,4,-0.1715891738887695,0.5733946883796097,5.521910543215786
-0.40729282563855174,1.3415215836101098,5.0,1.2135505466919936,-0.07190629149046132,4.940735346083284,-0.16758756920588547,-0.00245052693137554,0.015647893487794235,-0.9857299554111236,0.027810848507559972,-0.03659724625909858,-0.030388990935846273,0.07911805878393352,-0.014870529048494063,-0.06103933228587266,45644,502000000,4.0,0,2,4,-0.944315378726182,-0.27349075529404654,4.777161542784337
-0.46840284958794687,1.456098062357568,5.0,1.2191548997588664,-0.055707704421197164,4.9223948945802585,-0.17882157286407713,-0.0052496708774318005,0.012008158099838516,-0.9837942316222155,0.019763501911101232,-0.04376917788756747,-0.04942180196669352,-0.03413442682358436,-0.0008397374585911166,-0.05131236684974283,45644,856000000,4.93,0,2,4,-0.6403055050982542,0.3068958695813104,5.287068544900234
-0.5004430187200422,1.5126986430795495,5.0,1.2126459343214744,-0.03622105931065341,4.906251730453697,-0.18441613793120248,-0.003570071535032004,0.01776418462351457,-0.98268121809895,0.024270066787117357,-0.05009159010738249,-0.05435218549370062,-0.03925544151570648,0.006817979419793119,0.011930222717637662,45645,206000000,5.58,0,2,4,-0.735662225852967,0.22493197202182796,5.774943162468804
-0.5674745400066574,1.6244307361341979,5.0,1.2165379149554718,-0.01693397409840949,4.886854347315189,-0.17964331767016628,-0.0013305667491853562,0.023036280240506295,-0.9834611521566382,0.027391045599300258,-0.05513420865072797,-0.05739394626654328,-0.0268533205598942,0.006844574136266601,0.01399092916472,45645,791000000,5.66,0,2,4,-1.4180892290195306,0.3412374331200079,5.20297674558991
-0.6024571693927263,1.6795245500406104,5.0,1.1996291969043447,0.012016099553532862,4.868873871380593,-0.18127472034665737,0.0003398427915366469,0.02729409650517322,-0.983053606150796,0.10661642814024594,-0.05092737840334283,-0.044067095533041487,-0.02125000646628905,0.0018845737486117287,-0.03708679578267038,45646,290000000,4.61,0,2,4,-0.5620656783959455,0.5835228740654178,5.2479628049467895
-0.6384112904057448,1.7340783135511595,5.0,1.1661285458935924,0.04389928159569603,4.856368410321877,-0.18779561933595496,0.0011752531683879783,0.02992328173017607,-0.9817515069245943,0.10952090110730037,-0.04993228363321055,-0.04405011863562315,-0.010210652180830948,0.0011453269962657942,-0.015803398036950966,45646,661000000,4.25,0,2,4,-1.3869580265645785,0.6742292528396209,4.887584923080411
-0.7132125248877181,1.8414897076674175,5.0,1.141249368608435,0.0775838755407104,4.838743125614188,-0.18917578275431812,0.0016389531845911586,0.030637388651160016,-0.9814637983483585,0.1052143720315429,-0.05393873338308195,-0.04432222705899169,0.002151341141143348,0.0007398827904125937,-0.019320021783642005,45647,71000000,4.54,0,2,4,-0.7140795940112443,0.8636105301704659,5.265373215801793
-0.7520479560913946,1.8943092462609985,5.0,1.0945230029344553,0.1259471802795994,4.823420427035665,-0.19397129807606783,0.0011199197528891976,0.025576510026633505,-0.9806730971313987,0.15130851420942,-0.06317234655244607,-0.033120778170217566,0.03601459065976087,0.003242747402509849,-0.014704542172694346,45647,663000000,4.17,0,2,4,-0.6063113859387801,1.1728136746713638,4.714680558182316
-0.8325563702020884,1.99808054193334,5.0,1.0415028018658405,0.18066509586068416,4.8131717749412966,-0.19777746410579228,0.0010518311853009617,0.022536573164673165,-0.9799872811486039,0.1375308973171641,-0.05958215719251423,-0.016388289880680078,-0.0019149510876559361,-0.00027700384919171483,-0.022937659559829626,45648,48000000,4.45,0,2,4,-0.6562679513045091,0.43474584658416165,4.692144153414888
-0.916800870643431,2.099233938543985,5.0,1.008759478245193,0.22378028132167668,4.812152615154773,-0.19772710583132724,0.0013886019349966978,0.01876459466021173,-0.9800765038462411,0.07105960049699761,-0.08382609121906098,0.006027230857952571,0.03481004969216883,0.01592888747836696,0.0510512607434066,45648,384000000,4.78,0,2,4,-1.7015609390967024,0.16917222517367148,4.387914098494694
-0.9603049222340583,2.148781069398533,5.0,1.0024203209363418,0.2749149104869944,4.8204860425686755,-0.1874438749343028,0.002087849974353058,0.008628503314518724,-0.982235197680601,0.08686498343656701,-0.11193769586543448,0.02165295971993068,0.05009213818993885,0.004541386579148821,0.013346432842809008,45648,754000000,4.61,0,2,4,-1.1531677459140108,0.23016929385139895,5.373507314491412
-1.0500346370229905,2.245720509599518,5.0,0.9769882881783271,0.32879198374479973,4.829638946560222,-0.18799972253507768,0.0017970303115668281,0.006012304432452377,-0.9821490351286838,0.1529997480757014,-0.10922175018115401,0.0252151593423988,-0.02825964656949509,-0.0028322551088422188,-0.020611746549548116,45649,132000000,3.7,0,2,4,-1.1334236290242157,0.5450611351371626,5.353938139329721
-1.096242274468954,2.293074589152906,5.0,0.9265875410001365,0.39148294629355757,4.839948010170806,-0.19392700594172885,0.0012350838670871739,0.006345921022866432,-0.980994658609663,0.21289504819648802,-0.10266837432543671,0.02678084986911309,0.03093778395850677,-0.002077124827337684,-0.042906928501906805,45649,527000000,3.9,0,2,4,-1.2435288020915143,0.7912873180421651,4.83730398019845
-1.1912949255115115,2.385456099898427,5.0,0.862606250725076,0.4576133618764952,4.8502201155383435,-0.20293952427155637,0.0011357481035141094,0.007812895258903975,-0.9791594447444976,0.25156026500441026,-0.09255468851350265,0.02612666174303769,-0.05522124956769403,-0.00605400182394078,-0.061719190853182226,45649,866000000,4.55,0,2,4,-1.9514494625638164,1.5512110769199081,5.060168711371377
-1.2401194021542623,2.4304455014738875,5.0,0.7791967524246344,0.5313821507995188,4.86087204906137,-0.21482121109900026,0.0008730315493558185,0.011903434721267512,-0.9765804592145539,0.27813710002830583,-0.079941292366383,0.023036717112589124,0.013435378332360415,-0.0033513617836433696,-0.05017690491513349,45650,213000000,5.55,0,2,4,-0.8606312284455637,0.3952103688476325,4.930237065116882
-1.3403101145139145,2.5179269177327237,5.0,0.6939722245672538,0.6129858389097536,4.870962421689906,-0.21406408544196287,0.0005245361406241442,0.011235419814871108,-0.9767548605086727,0.21836041309165397,-0.1183330705891649,0.01696361634667292,-0.005212124142417451,0.001451150842513016,0.10536375193623826,45650,597000000,6.68,0,2,4,-1.2006097272861689,0.9127493020700985,4.364345926367061
-1.3916532385966196,2.560381255257994,5.0,0.6593469094587906,0.6812977776867947,4.878106697549684,-0.19373283127611696,0.00012515994804461906,0.008551297256702041,-0.9810170486469408,0.13967739338898838,-0.1613068102141903,0.028114678736645284,0.04937414596497547,0.003150689258291095,0.08584730021539144,45650,930000000,6.47,0,2,4,-1.772462183285816,1.4984574460592082,3.724810962270464
