x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.25381363339020874,0.4577584158329986,4.967934169997204,-0.9830938652036366,0.0007557313710604012,0.0005044849801961756,0.1831000452320365,-0.10252637656630452,-0.044312735615749686,-0.007322009602216202,7.893282543136593e-05,-0.010151787046197569,0.06245875047170557,29602,341000000,5.35,0,2,4,1.134031305709321,-0.341888979705404,4.131925192570777
0.0,0.0,5.0,-0.2996699249362198,0.45973333931714794,4.962424454833373,-0.984818618052838,0.0006534623733080916,0.0013527822676009235,0.17358004638656288,-0.17580836095113597,-0.044361749161289654,-0.009709408676877184,0.007128755487428862,0.020294832393119577,0.03191002269886667,29602,636000000,7.13,0,2,4,1.3310940443962158,-0.12880209954846666,4.65324712576134
0.0,0.0,5.0,-0.35463211158287017,0.4681956631447393,4.9663063306783775,-0.9848392311555674,-0.0007408935710421119,-0.0035595538246277632,0.17343145455826758,-0.2125624712650498,-0.03598007230552153,0.027580244996136892,-0.005803719432151411,0.0327702087815851,-0.006189337454998167,29602,915000000,8.59,0,2,4,1.4581776857462119,-1.4996302148592142,4.603408421792764
0.0,0.0,5.0,-0.4292598435359457,0.48241866115028814,4.978480713279036,-0.984812045376623,-0.0005752862707078437,-0.006543430445918402,0.17349953269337115,-0.20004282755572533,-0.0350670810564003,0.03339322176169881,-0.0017716353795549367,0.0008701300657776301,0.003729531090357341,29603,204000000,9.79,0,2,4,1.3347871372158513,0.022457227903056542,5.97631278035707
0.0,0.0,5.0,-0.48015261716973956,0.4899402467874803,4.988374043233204,-0.9848370574918213,-0.0002368406223011714,-0.005819855262047315,0.1733840920675816,-0.13903913523138273,-0.03425719386707173,0.027936708737068584,-0.0008831941840981017,-0.008315342256537406,-0.015169598009379115,29603,592000000,10.38,0,2,4,1.6865277551810183,0.3233627957844018,6.196149468252835
0.0,0.0,5.0,-0.5167169670542597,0.4915089460926431,4.99664851422108,-0.984207249161704,-0.00016692637156781815,-0.004227688099647025,0.1769694591913249,-0.08455570936606639,-0.03500326854460266,0.02254157262540102,0.0049463532832305646,-0.013631659658130957,-0.007924749252197216,29603,891000000,10.35,0,2,4,0.6050201967863104,0.16611248574057436,5.4229780032103365
0.0,0.0,5.0,-0.5425353083163099,0.48909556545249916,5.002584622868403,-0.9844751669851945,-0.0004999041639405012,-0.0014708512294071066,0.17551704271084595,-0.09149299288865445,-0.03676835958171483,0.005599000991574989,0.0059810779475810705,-0.022915944100532215,0.030755613443034235,29604,164000000,9.96,0,2,4,2.0574723685767893,-0.06952605561380898,6.423987682206522
0.0,0.0,5.0,-0.5828617274318242,0.49062428541853137,4.999333117351584,-0.9855665268418783,-0.00046594533844106776,0.002124185308003671,0.16927460500782726,-0.1178818578709608,-0.03778775851821155,-0.016276469086692995,0.0007299967876406299,-0.01385910054523265,0.03170988093188498,29604,479000000,9.37,0,2,4,0.6492382313869351,0.10154524932601533,5.361154954384872
-0.007994025752217304,0.06280566511082372,5.0,-0.6159791532937683,0.49050256179430246,4.993659214817983,-0.9861915421082292,-0.0004310613718463627,0.0034765160971675845,0.16557164701757426,-0.11723179422983003,-0.0372143437416995,-0.025950063944559603,0.002463738155711326,-0.01014594472508179,0.026922192955680657,29604,784000000,8.7,0,2,4,2.1365836507574696,-0.8000811394257284,5.1927431635447725
-0.01697820740838507,0.1255483960083878,5.0,-0.654665733111692,0.49328714204998525,4.983896055411048,-0.986818408690443,-0.0004142275964245895,0.004867052414709461,0.16175774629349982,-0.1505811452393826,-0.0374220161134572,-0.04105136669184358,-0.0007750057307021052,-0.006451737090173992,0.02545525348978117,29605,53000000,8.32,0,2,4,1.6529461848197533,-0.4779895287861473,4.565314031853156
-0.026955524430023026,0.18821223430714068,5.0,-0.6888103537841023,0.49505338114930497,4.973503892876841,-0.9871471343412438,-0.0002649371259073399,0.004915705259410399,0.15973822589471742,-0.10487771434747803,-0.0331792087035444,-0.0362181507455855,-0.0023875644728832413,0.0038441044353021425,0.005210107565289945,29605,405000000,8.0,0,2,4,0.8889251096718827,-0.20241321163390957,5.104249072171463
-0.04990027644803874,0.3132386055305398,5.0,-0.7177048658606114,0.49465319294113563,4.962466865209491,-0.9870360771112308,-7.11661551567606e-05,0.003848361158663784,0.16045238400423595,-0.09528437407525892,-0.02444041301456917,-0.03400865692790213,-0.002452248281770153,0.008104442895273678,-0.009784818666958017,29605,821000000,7.81,0,2,4,0.7611878975351879,-0.6392429718324366,5.146767398146254
-0.06287244931678915,0.37556843537659224,5.0,-0.7546170153148268,0.5017865958861535,4.951280818405522,-0.986750332681076,-0.00016024938748938834,0.002615752989745827,0.1622248843741803,-0.15233277998072273,-0.004246303505060193,-0.03937121262422213,0.0031494094628214953,0.007299206981770112,-0.014842522705293959,29606,111000000,7.67,0,2,4,1.309756036377022,0.14693945698849473,5.042156973923657
-0.07684722320348403,0.4377539718994975,5.0,-0.7996284468382684,0.5200751707913881,4.939360774893378,-0.9863297641439359,-0.0006234455736146498,0.0018015897862260527,0.16477245508162697,-0.17031567426356614,0.016439728916296827,-0.04123229364321185,-0.00010804147692056176,0.0053105654842511285,-0.025393676878593396,29606,379000000,7.55,0,2,4,1.9247897061098387,0.1905705962814555,4.9116930657424795
-0.09182632624610987,0.49977848670888325,5.0,-0.8336376835426166,0.5363102334260705,4.929530361125364,-0.9857135080949218,-0.000672223284107957,0.0012601286465153008,0.1684245829766347,-0.11990525356955231,0.01567618461918976,-0.03376066996347943,-0.000602820313133634,0.0034634228995855665,-0.01754343247739598,29606,735000000,7.4,0,2,4,2.032825957611796,-0.39342745673346924,5.291180437090042
-0.10781122113602892,0.5616251059963305,5.0,-0.8610500101498871,0.5522213173110462,4.919300862815099,-0.9857985310801913,-0.0006371535128872268,0.0007581042642438132,0.167929376326664,-0.05767587179766124,0.017473859084774945,-0.02326223881593283,-0.0007079570764290111,0.002259032294205099,0.016340641377610154,29607,27000000,7.25,0,2,4,0.5592210440666285,-0.520635189688719,4.829027113160295
-0.12480310003259198,0.6232768136895412,5.0,-0.8734513435892023,0.5644466858849472,4.913040508240861,-0.9860310686009321,-0.0008621605960121225,0.00041508747042875624,0.1665587467988472,-0.06630986152279499,0.033498634308408014,-0.01311983659251847,0.003447405015322147,0.0030574061838706257,-0.026453497957845684,29607,355000000,6.9,0,2,4,1.660955289888663,-0.6101393062669522,4.383247862655012
-0.14280287947149173,0.6847164547362532,5.0,-0.8935446677129557,0.5846689107679408,4.910633503384544,-0.9849679351475101,-0.0012222384605720701,2.733337122749497e-05,0.17273295029403657,-0.09423418032898584,0.04794599666936197,-0.00537784032053483,-0.0011313573850202374,0.0024855124138412066,-0.04832669146708213,29607,672000000,6.53,0,2,4,1.8674619804481405,0.45022661616010134,5.108454277368376
-0.16181119526917875,0.7459267385199392,5.0,-0.9092197398055148,0.6051571132683274,4.90985995697273,-0.9838744287574284,-0.0010493013321153375,-0.00024754294684134313,0.1788573345615092,-0.05218687503004028,0.04437716901656004,-0.00048072606524124573,-0.0020825534193136264,0.0016229775610554498,-0.029291262944752816,29607,994000000,6.28,0,2,4,1.638552091535682,0.016155743245800575,4.74470571531024
-0.18182839742572066,0.8068902424093126,5.0,-0.913665316215918,0.6207090195311341,4.910366968361611,-0.9834275893559279,-0.0008936885646605541,-0.00046809176180072327,0.181298534755359,-0.015632283629900188,0.04259209473891192,0.0034929795723314186,0.0003143596018162498,-0.00030231012999593077,0.004127669353692909,29608,287000000,6.03,0,2,4,1.8109698673840768,0.9717461623285363,5.542288799353099
-0.20285454502857725,0.867589415443657,5.0,-0.9058223209220079,0.6368234932488362,4.912892880981451,-0.9841881005897576,-0.00084408434446758,-0.0002105655090490282,0.1771243231216738,0.02042909824386189,0.0426731636458928,0.007901185276933436,-0.00032077326466151135,-0.0008479652535697824,0.02274578218930401,29608,542000000,5.72,0,2,4,0.3649028953080524,-0.7623181898516528,4.951308028515158
-0.24793242780967706,0.9881239465359675,5.0,-0.8952586208266442,0.6464372164877735,4.91534800023732,-0.9845626606034037,-0.0011159541887540906,-8.511719530839468e-05,0.1750288968909372,0.0025523581172483545,0.056535247929802045,0.008223891353487445,0.008652685210108757,-0.0003263576388690126,-0.015517041629209416,29608,815000000,5.41,0,2,4,1.700116544276046,0.09392132572447984,4.766755766604517
-0.2719827807983455,1.0479235961347382,5.0,-0.898581213800003,0.6749201689977439,4.917718588468645,-0.9831512324819849,-0.0018993504452904375,0.00011960218539665529,0.18278411373080883,-0.04647193632330402,0.079927839335269,0.006767796516369598,-0.0007750605448109127,-0.0007347178893724049,-0.05493400458362885,29609,129000000,5.47,0,2,4,0.48644681913097276,-0.17542191595446083,5.0915631151149485
-0.2970393047101876,1.1073875063133007,5.0,-0.9025624076705053,0.702013662543875,4.919718575014392,-0.9815169720999103,-0.0018910593938909186,0.00027374042192763743,0.19136557276682187,-0.07354153724269988,0.08273425660793428,0.0017255045071272977,0.002184414438488602,-0.0008873305205270299,-0.0722435288480483,29609,434000000,5.78,0,2,4,1.5132029711149237,-0.16801490717726514,3.9122422763050198
-0.3231005278418917,1.1664975446366894,5.0,-0.9262044836092906,0.7423503149072881,4.918090543676732,-0.9790582715265177,-0.002095611016692551,0.0004645483225486455,0.20356889144668094,-0.12361727829347231,0.08615280515310754,-0.007299221319262224,-8.896660901314135e-05,-0.001106592821997765,-0.05882116383872926,29609,704000000,6.16,0,2,4,0.42245298100418005,0.2122496508869024,5.466393280465845
-0.35016465716835876,1.2252354754156587,5.0,-0.9499784011252923,0.7816490165880488,4.915177237343956,-0.9777233767922595,-0.001575960192461809,0.0010524344263926947,0.2098890354572885,-0.14428557826623,0.07929386091665129,-0.02140670675834176,-0.005982098173262784,-0.012447245899238624,-0.028071920678485185,29609,970000000,6.74,0,2,4,0.7909326958280146,-0.46024611340599053,4.462644522687411
-0.37822957332913054,1.2835829643978252,5.0,-0.9887488869202494,0.8247030958146061,4.904497092119427,-0.9770191942055132,-0.0008685532390663075,0.0029766334003920305,0.21312878600245522,-0.17706982897384319,0.0747317098689876,-0.037870941655596194,0.004392152459331555,-0.007908320731075946,-0.014030704642209457,29610,320000000,6.86,0,2,4,0.9305500052519551,0.48066516658863895,5.4508807648220206
-0.40729282563855174,1.3415215836101098,5.0,-1.0215543803867893,0.8638172669538713,4.894366001993098,-0.9766598256932765,-0.0010924249452303688,0.0033895425529585563,0.21476243266874995,-0.13139269184132468,0.07098608549489452,-0.02873206633779799,-0.0018975825810230162,0.004056167381349951,-0.018295096560905222,29610,672000000,6.94,0,2,4,0.7779110290261795,0.13270614730391392,5.890496645445789
-0.46840284958794687,1.456098062357568,5.0,-1.0401263222294237,0.8924786725027768,4.887791655122811,-0.9760285890013376,-0.0011395758078908197,0.0025359348690651216,0.21762459386148425,-0.09437415855933717,0.0689620778024848,-0.020945753262256166,0.0023124291374188033,0.005485001383931376,-0.014167141489451751,29610,946000000,7.54,0,2,4,1.0599818776028624,0.08393866001267311,4.8983762271870095
-0.5004430187200422,1.5126986430795495,5.0,-1.0521066524503604,0.9210155662267859,4.883151919288893,-0.9760275996132685,-0.0016083525765535822,0.0023147633002916293,0.2176285364239131,-0.062382198957025146,0.06932662351734378,-0.010313732103604926,0.00422940893258783,-0.0012220262306072982,0.003323216583339672,29611,257000000,8.56,0,2,4,0.6626012918725054,0.222255734669582,5.555502990558394
-0.5334683092248316,1.568815807177966,5.0,-1.0572697265441142,0.9449899719811952,4.881376019898442,-0.976070598250244,-0.0018549553927294177,0.002671441083746569,0.21742955129061386,-0.05137596007593213,0.07001367964029463,-0.006056486412510125,-0.0016050051726779202,0.0005143135950902433,-0.0008567606073484058,29611,550000000,9.31,0,2,4,0.14361392813946183,0.408438024696458,5.212986739404217
-0.5674745400066574,1.6244307361341979,5.0,-1.0644432935703785,0.9701551814091006,4.878728849628721,-0.9759464078453667,-0.001843916941467658,0.0024588258289624707,0.21798890604703025,-0.0896821502253552,0.07099581999629992,-0.015699834232249472,0.002534774353080138,-0.003722037354236818,-0.011243176686548395,29611,968000000,9.8,0,2,4,0.16065165919282198,0.20627153874531157,4.406882622343564
-0.6024571693927263,1.6795245500406104,5.0,-1.0947773385893231,1.0102752902104342,4.871856413691359,-0.9750809225654041,-0.002521648074218211,0.0028388082185388736,0.22181698967366736,-0.17783872312668617,0.07659921041512127,-0.012477550421609224,0.008380711369682103,0.020206468434480485,-0.048827825230546296,29612,244000000,10.26,0,2,4,1.3212628014306864,-0.5065935169522315,5.745148426937314
-0.6384112904057448,1.7340783135511595,5.0,-1.1323594362135585,1.0519079609831878,4.872440739551484,-0.9732752323091869,-0.0039213528410397686,-0.0007534378548125131,0.2296070066369778,-0.20309936094466635,0.08160155644098596,0.010247043309044922,-0.006578389093192527,0.024728932658035774,-0.05746348688262515,29612,591000000,10.81,0,2,4,1.4345405810074876,0.7625777962655782,5.126461569897028
-0.6753316260889739,1.7880730419968338,5.0,-1.164764799555442,1.091926595917464,4.876134045347816,-0.971941710905918,-0.0036289311103791947,-0.0024790416818369874,0.23518077262525694,-0.1610936394104113,0.08031736207772595,0.015125627446504086,-0.0009246411480035022,0.0018940476593343192,-0.03667160890472587,29612,895000000,11.69,0,2,4,0.5678693864355123,-0.2871169572088044,4.78532000137335
-0.7132125248877181,1.8414897076674175,5.0,-1.1946985210266698,1.1397549723064602,4.883223777967083,-0.9708489622863348,-0.0032228567787789533,-0.0015595732843779974,0.23966533615210378,-0.11263996447720778,0.07977916760940723,0.02084889539479683,-0.0016104026144603267,-0.007174111988206278,-0.002349064482132235,29613,206000000,12.34,0,2,4,0.1600782719728147,0.27100246328113897,4.939200442173369
-0.7520479560913946,1.8943092462609985,5.0,-1.209517828942022,1.173155395309433,4.889496739754025,-0.9709284292659728,-0.002911313383631509,-0.0008050804666853968,0.2393509167371946,-0.11605243925487933,0.0840206065714069,0.01955909101079481,0.0009609380072106433,-0.0018080732047565107,-0.022042169621272478,29613,522000000,13.11,0,2,4,-0.1700880488969786,0.49157086319668286,5.084415839958302
-0.7918315053403964,1.9465125635026175,5.0,-1.2360718747413681,1.2151096422442662,4.893681316922172,-0.969156639082958,-0.003029909117679432,-0.0008447067898679178,0.2464254756363531,-0.18865534700897846,0.09027692094581583,0.007222617890938754,5.421387977433412e-06,-0.0016601747802269529,-0.07031057612039149,29613,828000000,13.52,0,2,4,1.5448746898572758,0.612088061994088,4.285745737443653
-0.8325563702020884,1.99808054193334,5.0,-1.282437199211207,1.2745461644194394,4.8938708085979545,-0.9661818115849001,-0.002916319611598199,-0.0001906965091466894,0.2578452359018568,-0.21496431934052218,0.08975706542402165,-0.0023588873728834807,0.00015447495229636843,-0.004147525669395691,-0.05910693907935638,29614,120000000,14.48,0,2,4,0.3137645819805996,0.2520485805848602,4.489276741752471
-0.8742153558203847,2.048994047871031,5.0,-1.3174571215090822,1.323524223659247,4.89413673474501,-0.9645507748099111,-0.0027241904533645855,0.00019483721015517126,0.263883200750702,-0.1889124354845831,0.08766384601327612,0.0048864564007568365,-0.002915793902502628,0.0011505852626214619,-0.029595564046758227,29614,400000000,15.58,0,2,4,0.9119388511291514,0.1202008987209513,5.14260451349221
-0.916800870643431,2.099233938543985,5.0,-1.3523054870800106,1.3751615647066586,4.897842044158906,-0.9637332669941228,-0.0023783346523660147,-0.0004995333927646698,0.266856298556931,-0.17430770046705196,0.08823490754131391,0.014840642398680406,-0.004423228301675408,0.00354358069216687,-0.022071936837164685,29614,682000000,16.12,0,2,4,0.4880229782576354,0.39439080045001795,5.028509312520054
-0.9603049222340583,2.148781069398533,5.0,-1.38174010753089,1.4295479556479609,4.903865861546868,-0.9625652062498371,-0.0020549170425333144,-0.0008254143441060282,0.2710411771748296,-0.12597308573905402,0.08575732782132348,0.01726154447777856,0.0001255750618156526,-0.0018195701500189898,-0.021750636915385257,29614,965000000,16.1,0,2,4,-0.36829989651334016,1.6403950447558096,5.245564885951964
-1.0500346370229905,2.245720509599518,5.0,-1.3966868623668158,1.4685503528538095,4.909466035227797,-0.9618922385023897,-0.00190125584354349,-0.00040346744430370897,0.2734219156342451,-0.10036135682599041,0.08281856081297911,0.018244273601749912,-0.000919119241871158,-0.003987756645074114,-0.003403189680284413,29615,246000000,16.14,0,2,4,0.73360534255189,0.6268484553127257,5.602048600012696
-1.096242274468954,2.293074589152906,5.0,-1.4070300954628874,1.50160401939373,4.91461168998205,-0.9622775560307542,-0.0018016875206955047,0.00021096562918469428,0.27206362229276443,-0.08661376022351136,0.08069045387308132,0.01809733164962821,0.00388850371564331,-0.005242956649453845,0.03108395085291704,29615,571000000,16.13,0,2,4,0.3926372192831334,0.7440359847747422,5.216231168666294
-1.143332389455625,2.3396594651501514,5.0,-1.413461055143679,1.5283385048824738,4.919095919924375,-0.9637279649339945,-0.002014310575348072,0.000940031928049892,0.2668772536149562,-0.07931980754071968,0.08138891268732099,0.017871277080760663,0.0021370650074459263,-0.004682222925112001,0.04293359997973312,29615,824000000,15.82,0,2,4,0.6120370434984216,0.5093864687414975,5.52070198295698
-1.1912949255115115,2.385456099898427,5.0,-1.4233406794665195,1.5620884682847664,4.923860808880665,-0.9646676831823743,-0.0021150512596637776,0.0013924275826637622,0.26345748941175773,-0.08510977607038031,0.07952913338580174,0.01467636588961469,0.000403241676849575,-0.0016692658164174645,0.012147146662755404,29616,102000000,15.13,0,2,4,0.4425739408493693,1.2732534800058508,4.047461789886835
-1.2401194021542623,2.4304455014738875,5.0,-1.4317142243588914,1.59473656207205,4.928350895415144,-0.9649585023149967,-0.002178345560044255,0.001585110363581358,0.26238870220677296,-0.07404380731055138,0.07978194531382965,0.014819623691688263,0.00170262835581525,-0.0007936799306662579,0.003966733311244752,29616,452000000,14.56,0,2,4,0.5352961355877954,0.3658932552273073,4.69293541882682
-1.2897949114195773,2.4746087322711814,5.0,-1.4374260313305842,1.625867327424674,4.93288884635517,-0.9651629644720142,-0.0020099923808065976,0.001457145557627333,0.2616377049835251,-0.06336884945577251,0.08063546373734573,0.014508213222249367,-0.007103568259481108,0.004335041103331605,0.014280748746386962,29616,723000000,14.36,0,2,4,0.16628331044066705,0.9817074179088898,4.593505515271869
-1.3403101145139145,2.5179269177327237,5.0,-1.4417309478824594,1.6564357341087121,4.93746324371604,-0.9659446227295394,-0.001528549178193972,8.334239850795702e-05,0.25874435725507516,-0.08652162683486145,0.07829141261566536,0.01955428995363313,-0.002871436322493537,0.014779452340007992,0.016409855379606597,29617,18000000,14.34,0,2,4,0.08812000110274867,0.7753508088887164,4.433588078825202
-1.3916532385966196,2.560381255257994,5.0,-1.4721948784868801,1.7044372264921464,4.948894390832222,-0.9661184270643548,-0.0018379059764841246,-0.0027732401190345476,0.2580777327232266,-0.19018395622130052,0.07253168833458808,0.044464877686433396,-0.0021125637204022496,0.009145881267613731,-0.015347381031460827,29617,333000000,14.61,0,2,4,0.39913143621294433,2.0160950413514516,5.477633629789162
-1.496773969773539,2.6426235906001962,5.0,-1.5245022217007367,1.7603693379569652,4.966255049744581,-0.9660828234711316,-0.00117999569770954,-0.0031462823342657403,0.2582105472510226,-0.25686543815489904,0.05801298821034232,0.04600574629306323,-0.008437255564786028,-0.011557866582734277,0.07460144188371487,29617,601000000,15.36,0,2,4,0.21657543836274007,1.6042982833732673,4.926084988993681
-1.550525833917094,2.682374425708024,5.0,-1.6054465801717652,1.822791003835636,4.977583301375642,-0.9719247311885955,0.0002614060167251627,-0.0011437750509461953,0.23528905701180308,-0.30632718002486203,0.03456651029664164,0.021298805197484092,-0.0012651599604396324,-0.003993420978076756,0.15214556915452704,29617,903000000,15.56,0,2,4,0.24077704853584025,0.9830498679709925,4.509189666552417
-1.6050541277109547,2.7211871065411257,5.0,-1.7224536865147402,1.8954319064711258,4.984338361945759,-0.9778385188836287,-2.1075296219836377e-05,-0.0010066756155109574,0.20935810743199879,-0.2806598042522162,0.04447856676081188,0.010188471242796381,0.0033195078913195175,-0.0005739482503486215,0.06029313590261154,29618,265000000,13.23,0,2,4,-0.6919426945969691,1.7124016768575443,4.466099511626566
-1.7163836083088557,2.795924923097814,5.0,-1.8191184243626246,1.9648142819812906,4.987398481691161,-0.9799987568781661,-0.0002450023885725187,-0.002105888195106964,0.198992315746082,-0.2107181394011995,0.05704663213882553,0.001216995523281083,-0.0018561119759397116,0.012056491050316254,0.0433542223618133,29618,564000000,10.8,0,2,4,0.05161686141756733,1.4406242285883397,5.634976935651383
