x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.6177423279774724,0.043471801321061376,4.915543491799244,0.12050295049718984,0.0030368045951293175,-0.0034746623682361,-0.9927022431025075,-0.20501717544621925,-0.009291916280819181,0.02581380093792357,-0.037522769343922846,0.010026275504060322,0.03091092949034646,23994,719000000,5.13,0,2,3,-1.649202623373994,-0.6507323643683816,4.8742774240617575
0.0,0.0,5.0,0.6615698774255239,0.05567104650556241,4.9225935566664365,0.12468228307784313,0.002981969959041106,0.0002733157183077773,-0.992192199848486,-0.1483835121772929,-0.0026312485262013083,0.0263019278165251,0.017652101087151095,-0.002143112124031177,0.033141258609248325,23994,965000000,5.38,0,2,3,-1.9838719001168499,-0.53460281834993,4.635917758328849
0.002985000000000067,0.0,5.0,0.6919757165285698,0.06471044363640595,4.929591789437807,0.1288692170302569,0.0025731816555670697,-0.0016344027849301355,-0.9916569126294196,-0.09903035129127528,-0.004980858647694346,0.02591380028089938,-0.005397231143433601,-0.005975668727842276,0.026620252538123168,23995,209000000,5.68,0,2,3,-2.297663710900089,-0.2264881666397643,5.2483397285171485
0.011880000000000134,0.0,5.0,0.7129670238863615,0.07174459615439131,4.937133266881173,0.13139420769031884,0.0014857975971642727,0.0007263940849098376,-0.991328818779403,-0.051538856432319945,-0.0026303978085132048,0.023689166630701464,-0.03712688703672029,-0.00375954180071858,0.00943507920965203,23995,516000000,6.0,0,2,3,-1.6195600615073737,-0.5932717640125105,5.365146169323095
0.026595000000000202,0.0,5.0,0.7219648639565156,0.07450250824101869,4.943893230383485,0.13209728033246604,0.0008841542095879577,0.0016345272532898387,-0.9912350150800555,-0.014971024490897267,-0.004662915707193417,0.02154297965080182,0.06367767855408601,-0.004725013968709391,-0.0008959992783275084,23995,890000000,6.16,0,2,3,-1.5365000872270145,-0.04660371470370689,5.10648590115661
0.04704000000000026,0.0,5.0,0.7215759129899406,0.07783492888279957,4.949730033514749,0.13164175665507377,0.0011021157576472074,-0.0060564170144031225,-0.9912782419979622,0.009612805929045395,-0.01731160707009859,0.02018565887293434,0.04118732686038129,-0.0056248755299748154,0.0010375026988640457,23996,157000000,6.2,0,2,3,-1.908597688522931,-0.051670917964181495,5.139650899245634
0.07312500000000033,0.0,5.0,0.7145260435662698,0.08240895998115708,4.955001935124532,0.13234651030553346,0.001138100592718373,-0.011673844122781746,-0.9911341116621832,0.028591355946155084,-0.02677770572431116,0.018232380351885846,0.046682443644385785,-0.004983260623703245,0.0004546066847410657,23996,542000000,6.1,0,2,3,-1.5400718910246294,-0.3001422390507516,4.843145114224232
0.1047600000000004,0.0,5.0,0.7024543762580034,0.08850390119297377,4.9595437983503485,0.13146109076331625,0.0012495509732445287,-0.017611749273341252,-0.9911640865796223,0.04188549496667602,-0.03612671263422794,0.016085759767565995,0.039958805064088665,-0.004359179365565069,-0.010835020657395944,23996,900000000,6.26,0,2,3,-1.4558321378335155,-0.09400327227234517,4.517026463074552
0.14185500000000045,0.0,5.0,0.6892529549099684,0.09482656579664794,4.962836902611188,0.12994767982358374,0.0011503948099883914,-0.02047604034969025,-0.9913087353957122,0.050380475018314365,-0.03905807706013013,0.014204567585461573,-0.04657665849663317,-0.0017998187331613735,-0.01372348679069546,23997,205000000,6.17,0,2,3,-1.0956564072970099,-0.21468571030268602,4.87396332623363
0.18432000000000054,0.0,5.0,0.6732121810424172,0.10002397453341211,4.966178296333514,0.12830848879117596,0.00020645887783253374,-0.012020673039105607,-0.9916614303775978,0.02962689111634243,-0.022775527056322624,0.012400824270146044,-0.09126488585025072,0.00445226437477686,-0.0015570172081424971,23997,535000000,5.95,0,2,3,-2.4408966792812468,-0.5214987528230222,5.929315477243409
