x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.8455815920055321,-0.34329870427064163,4.942632601991597,-0.9981825778623006,-0.0018239468344157465,0.0037118341937577796,-0.06012018593646434,-0.13083991279442786,0.04537951947233845,-0.08197083257785209,-0.005003754995414056,-0.0014092811511545733,-0.002108162937020097,36069,519000000,5.61,0,2,2,1.1573865601944455,0.008665356788346068,5.5837994908998585
0.0,0.0,5.0,-0.9070358588419359,-0.33782888129443583,4.912783287240391,-0.9978711131112483,-0.0011816963672177144,0.002822466502425939,-0.06514506040104973,-0.14105539791711796,0.030101252410323992,-0.0696233269203262,-0.0008443366425581189,0.008175822767952923,0.032721212119213305,36069,880000000,4.89,0,2,2,0.6747873302905252,-0.9289095103687186,5.6493770181994165
0.0,0.0,5.0,-0.9493432553492569,-0.3319871552954685,4.890138275232013,-0.9978229824647493,-0.0010123474617050226,0.0025305766118470445,-0.06589284482992691,-0.13516755653925527,0.04727141560820051,-0.07425333004734638,-0.00042557884114557964,-0.014785838811803842,-0.0777579756686464,36070,192000000,5.6,0,2,2,1.4006770146260101,-0.1466862553281824,4.940602518660419
0.0,0.0,5.0,-1.011573513824896,-0.31530911926038074,4.856597272641266,-0.9990338154315231,-0.0011873837008697292,0.005408617337487098,-0.043597850896307855,-0.1271411331652203,0.05494251026498816,-0.07576964616443278,-0.0001707421660057662,-0.002108145372403669,-0.09147000091616064,36070,507000000,5.78,0,2,2,1.7620756243970486,0.14602643911924046,5.174783469551562
0.0,0.0,5.0,-1.0447090019824574,-0.30098968950258814,4.834131748905525,-0.999490860211115,-0.0010677070787118697,0.004976056340492153,-0.031497924048030146,-0.06323770886686476,0.04399964160919229,-0.054976246470911615,0.00015095105965201583,0.007524040165662882,-0.03990693476225715,36070,823000000,3.5,0,2,2,1.4189186154162616,-1.5584043023762058,4.881744082215106
0.0,0.0,5.0,-1.0562681093608342,-0.28881042781236604,4.819537501027394,-0.9995881134441125,-0.0009845323772902086,0.003620911234094839,-0.02845212046707485,-0.008760973533452787,0.03710204452722058,-0.03638184605230115,-0.00026661807623895584,0.007948469919938361,-0.0008099532777805507,36071,98000000,2.86,0,2,2,1.0374349981631297,-0.8437317475690943,4.694240589061861
0.0,0.0,5.0,-1.0535088443412985,-0.27882209960581134,4.811567322755923,-0.9995762565672714,-0.0009031928344988133,0.0026673412826479573,-0.028972000968968237,0.02962653571865199,0.03304110716663785,-0.02159067239372128,-0.0004178977661695171,0.006012105586705729,-0.010396959260106087,36071,425000000,3.15,0,2,2,1.244610589794691,-1.0595217640631516,5.378144353601327
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0410318572427155,-0.26936310735550334,4.807520626750051,-0.9996822288241347,-0.000817672292845065,0.001926517517400403,-0.02512093381000663,0.060485942809723726,0.03000688615268986,-0.008607815333218662,-0.00031671632712004794,0.004772967531607719,-0.03320735304441769,36071,760000000,3.41,0,2,2,1.2880455752242277,-0.11574170864299921,5.580879500431758
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0209443236250018,-0.2602709843602922,4.806927708909247,-0.9997870422833884,-0.0007395189813278746,0.0013979041161645577,-0.020575933951878844,0.08305012106455058,0.028889722671200234,0.004197900769557036,-0.0005876736508980684,0.001460789837892662,-0.033043939038179815,36072,97000000,3.65,0,2,2,1.0640189174615446,-0.40333154850004416,3.7209143401894984
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9938910300289889,-0.2505106713337872,4.8107709495072415,-0.9998691361745975,-0.0006587608003633643,0.0015051346964858262,-0.016093822703678706,0.09753136298038112,0.030124626396861327,0.02104182789893948,-0.0003146606957216136,-0.002557575612627261,-0.014887486122461269,36072,463000000,3.87,0,2,2,2.2653606695221384,-0.255703595721998,5.79307957951694
