x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.3236310863933698,-1.2833373014922622,4.840821536362465,-0.5145187749567806,-0.0015273698424924584,-0.0008083503905324365,-0.8574773722542093,0.17997951628380923,-0.04184109280292275,0.004831019072224146,-0.005841553411300993,0.0007121437874957337,0.008099841579678468,40750,663000000,6.26,0,2,2,-0.7243973094602456,0.6373402785399311,5.80276191295435
0.0,0.0,5.0,0.3077807827226725,-1.2266228707236195,4.843618456851084,-0.514426501620395,-0.0006986019383998479,0.00069776432647339,-0.8575339057500164,0.17808569557416937,-0.036740662104568535,0.011262751274384341,-0.019835898638120852,-0.0025737300120454165,-0.013000226499571,40750,996000000,6.08,0,2,2,-0.2690437719651696,-0.3417902028513229,5.040204362019321
0.0,0.0,5.0,0.2907530734978413,-1.168979007294835,4.847886293555062,-0.5168944034258722,0.0004699172639066123,0.004335858510191032,-0.8560380571071335,0.12282318065124968,-0.031986434269834864,0.005527432520780763,-0.023810341735952534,-0.008869393604982179,-0.0032705710054869996,40751,338000000,6.0,0,2,2,-1.2940901355528793,0.42210269670690276,4.4886960436449845
0.0,0.0,5.0,0.28733775696449826,-1.137869269260727,4.8477684781509796,-0.5164094443422286,0.000572475403405413,0.007460997279487987,-0.8563091098345611,0.0702723154641485,-0.030511651428993824,-0.0017107809044869075,-0.004731560056825401,-0.004345905108493753,0.0006152070113785157,40751,721000000,6.05,0,2,2,-0.3214733874069327,-0.12687849516385313,5.026884540789531
0.0,0.0,5.0,0.2859122782744226,-1.1132538673364747,4.847866804436415,-0.5159661945893133,-0.0002542466638769084,0.006635757748807359,-0.8565832056016249,0.03658927295984226,-0.033255606858577307,-0.0032261181575245967,0.024256724282167852,0.00031876482466941525,0.017103861682699062,40752,164000000,5.86,0,2,2,-1.3282156355302268,0.34655600047103596,6.054960772708398
0.0,0.0,5.0,0.2955382215911441,-1.1062015737245858,4.845922705997469,-0.5129218042778925,-0.0011689957830615463,0.0048254596354702015,-0.8584209754453096,0.0028184031201883763,-0.036729977524613114,-0.005424893519483812,-0.004872125464316923,0.0016855950434546685,0.013667552229890134,40752,462000000,5.75,0,2,2,-1.7292974871393136,0.10226811679090075,5.353374463342021
0.0,0.0,5.0,0.30234826163829276,-1.0950100948954662,4.845564962806946,-0.5122225238937634,0.0003885870551007726,0.0073824867450161,-0.8588209556743844,0.034571496121010924,-0.027870354547419873,0.0022013954697882947,-0.03586212660593446,-0.00422275766140956,-0.0013752733593719313,40752,823000000,5.54,0,2,2,-0.3020563961030999,0.36566798706500503,4.508698515441974
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.30451607990767654,-1.0815105975645503,4.85138431032847,-0.5135022611504187,0.0039093034332980114,0.01081501866370093,-0.8580111773813772,-0.02148474027567838,-0.010275851877109395,0.03036487200962821,-0.010804009889398003,0.024273557210108265,-0.012736444114125334,40753,162000000,5.5,0,2,2,-1.091731181437366,-0.9082245111804479,5.245662485564051
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.316703269059454,-1.1014951408367315,4.867664469553266,-0.5134319030140658,0.008410910573139889,0.00975272240247327,-0.8580336951171706,-0.10446818486789766,-0.0015225334914954307,0.057182880275077806,-0.0046022584683669265,0.02059972903225571,0.0342045423167292,40753,487000000,5.48,0,2,2,-0.8281640288341421,-0.13770903031415915,4.914262689360244
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.33925277700833445,-1.1424791615773835,4.890491136397025,-0.5039851374937669,0.01167923853801504,0.011442993943035055,-0.8635575455418014,-0.16750565372821857,-0.010572506663652103,0.0708573380021344,-0.042311245124437846,-0.002559719882810896,0.11384439130779356,40753,799000000,5.39,0,2,2,-1.2226837167714266,0.6903330919453776,5.276621533190305
