x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.36967809447140565,-0.6737168708136139,4.950827745664142,-0.2498896203375922,0.003560808279473607,-0.004061149086357942,-0.9682592655689017,-0.07199969750958493,-0.03488450321780696,0.036839749761076915,0.010637178183969809,-0.00343845995303127,-0.038095384297776036,6621,437000000,5.32,0,2,1,-1.1712427691754936,-0.03706121254267458,4.790540412042801
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.38300972018590157,-0.6741413281274388,4.9569148661109885,-0.25100074596024285,0.003317244354233876,-0.004709446457492728,-0.9679697529010707,-0.08710889445999535,-0.041028782599233156,0.040053160354593345,0.007173124276960152,0.0037914090853519156,0.009135172149399295,6621,593000000,4.75,0,2,1,-1.4013247687618617,0.7014762299647881,5.086736209478832
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.3985307888346504,-0.6754634997153919,4.962821747535599,-0.24912828358082678,0.0035131912136175,-0.006022999058945862,-0.9684453930345807,-0.1151240435987555,-0.04912858252004482,0.04240468049926012,0.023404151761496905,0.009883702750812517,0.042567996206344105,6621,780000000,4.5,0,2,1,-0.5740715990809205,0.01866663569569843,5.215613477121152
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4189336961678348,-0.6769415908031321,4.969689588616637,-0.24581629864153542,0.0036101296986793857,-0.008007695571572456,-0.9692766329058836,-0.10650349653415572,-0.05434713007473315,0.041535934241647074,0.023827415498089977,0.0017864907249531825,0.03369470614416059,6622,34000000,4.6,0,2,1,-1.7291359866778602,-0.09376986447072128,4.415182603069235
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4387861984043053,-0.6778860880283858,4.975706079956016,-0.24449890375458355,0.0033265637406025097,-0.007479426107636147,-0.9696150154682976,-0.12612249234167747,-0.05101365607347845,0.031791143820031766,-0.018395927327219397,-0.011021611135220155,0.0016798024489617092,6622,201000000,4.84,0,2,1,-0.7100200142591915,0.09817111571102477,4.575583511818602
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4601026590137317,-0.6802592420656078,4.98047712092034,-0.2450239936805837,0.0027317803196391438,-0.0057184488704839645,-0.9694963018184329,-0.11289348293260355,-0.049504797757653214,0.029120119178876074,-0.019625313871074468,-0.012322764450800605,-0.011695881130435737,6622,340000000,4.88,0,2,1,-0.5444399706624319,0.4728430530460749,5.3009776801669375
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.47710677933433004,-0.6813907504528053,4.985087429908675,-0.2460042179330093,0.0022073706400950743,-0.006893995596257566,-0.9692417268662881,-0.11677511517228154,-0.05182423973343177,0.037946060092346114,0.04380117716209497,0.009261291688744677,-0.016194054660445545,6622,490000000,4.76,0,2,1,-1.570932128614021,0.77936192631547,5.785795456273601
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4963389079554426,-0.6835356508678149,4.990756640362761,-0.24795531262557524,0.002169910500969283,-0.010202795552911405,-0.9687153128716798,-0.14249246655015274,-0.04917595800293802,0.03709248061358147,0.04799930247827433,0.004685661360781523,-0.05082042116555385,6622,679000000,4.59,0,2,1,-2.206903458576428,0.6104394944563372,4.415893391285064
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.517413385360067,-0.6874523586186291,4.995685781159573,-0.25207606505560337,0.0019387217403586381,-0.010460697248256282,-0.9676489407823361,-0.1353436878385468,-0.04806953599252202,0.03571175064755873,-0.03335046239953954,-0.005736271714340546,-0.05852512986166403,6622,851000000,4.32,0,2,1,-1.8081984261995394,0.7213570489266995,4.930371141427013
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5330405402319738,-0.6894517007227087,5.000189681106444,-0.2552493262678955,0.00200171023721,-0.00823290951581347,-0.9668381425020509,-0.11005422560534261,-0.049296840391913135,0.038806113917919216,-0.03906601159542333,-0.009297385076934006,-0.05162116067367606,6623,8000000,3.93,0,2,1,-1.446743493648871,0.5814560605501117,4.780836857155449
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5480006942935842,-0.6897543566647562,5.005930805091306,-0.2582746211120788,0.0016596568581698514,-0.006851037862737632,-0.9660458213297796,-0.08005215412341601,-0.05295231916414041,0.04311340639514531,0.012906029041914735,-0.00840201955725206,-0.03356966371939052,6623,244000000,3.67,0,2,1,-1.0651821366240077,0.6681485090647536,3.5002272086928423
