x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2209927022228891,-0.751683045256051,5.05898450429359,-0.27382835310381193,0.003811588276427854,-0.00857086355125921,-0.9617328345903817,-0.16086177449659314,-0.07987234606665847,-0.008695346742281295,-0.0016093039562292688,-0.007891844870755449,0.010210430718871066,25221,643000000,5.08,0,2,3,-0.8583379694294468,0.9868796953921334,4.954452364019852
0.0,0.0,5.0,0.27719104628481944,-0.7533420741036952,5.055254830159906,-0.27445265200542596,0.0036461301356773943,-0.0019474127449881314,-0.9615917299591457,-0.0984978701223891,-0.06450992054953332,-0.011380070511248643,-0.06714647679473273,-0.014657464998890646,-0.015996543515939265,25222,75000000,5.97,0,2,3,-0.32612075331982426,-0.2169000947411458,4.927219491093585
0.0,0.0,5.0,0.3044266100774615,-0.7516310828379248,5.0521877755376075,-0.2772872586234075,0.0038941071075946233,0.0064001252918387715,-0.9607578521829518,-0.0633343624755495,-0.05007173760725421,-0.011737182039411667,-0.048545089885010384,-0.013678479172085645,-0.027502515695232432,25222,476000000,6.83,0,2,3,-2.2329423483691557,0.33749995747263084,4.985180266994166
0.0,0.0,5.0,0.3206575144671272,-0.7490172511017774,5.04971515375184,-0.2809256477395402,0.00377407436261883,0.011018496989345171,-0.9596588610172475,-0.03961457266999077,-0.0426645800462244,-0.011312801437681558,0.018523333346820436,-0.009158487864624476,-0.03216446057194844,25222,817000000,6.82,0,2,3,-1.9420728344832687,0.85384436465896,4.835262789768455
0.0,0.0,5.0,0.3322487288308071,-0.7424708131269735,5.04671805127372,-0.28427870317874276,0.002211734798953194,0.007529249465625701,-0.958709568926208,-0.01004652606651145,-0.046686528298326695,-0.013427132437713495,0.021135329188837204,-0.0013849762581230607,-0.015021600938780466,25223,145000000,6.5,0,2,3,-1.944539469923577,0.3368449042007928,4.340118752522568
0.0,0.0,5.0,0.33835412465538933,-0.7316880112527638,5.043099543771023,-0.28442991612157237,0.0014745542701975363,0.0051967049803723535,-0.9586816169939456,0.01421526061213145,-0.0480924303081741,-0.015578957814253086,0.019094773961114697,0.00024054258034311715,0.0012549787470561569,25223,484000000,6.12,0,2,3,-0.8505797958018435,0.7107269876125468,5.208951443174862
0.0,0.0,5.0,0.3408237350258361,-0.7171935943728859,5.038375138128364,-0.2846795394064106,0.00061456004087043,0.0018822732846839785,-0.9586206962123194,0.005338150291873839,-0.044124078856515314,-0.021157219773174328,0.048435679127578624,0.0029417545192700345,0.00017943545245202586,25223,741000000,5.98,0,2,3,-2.0906456749523796,1.2586106626087723,4.731592372919921
0.0,0.0,5.0,0.35139863803032473,-0.7134566853974651,5.031928296111593,-0.2843748168468013,-0.00012879695599549656,-0.0025263704836714423,-0.9587098436997877,-0.0441955451335083,-0.03300078120368337,-0.03019638048942518,-0.005938140930084046,0.003702800017890695,-0.004446395223567379,25224,102000000,5.91,0,2,3,-1.4610758277598042,0.7637339908578591,4.554860439824768
0.002985000000000067,0.0,5.0,0.3643063293309336,-0.7100946944770814,5.022873762307126,-0.2872809716809238,0.00023944473347877306,-0.0017361080392302628,-0.9578447535509916,-0.015207387161193107,-0.03427434903119518,-0.02957787728202573,0.005303365014697192,-8.629293262174542e-05,-0.023910200616228394,25224,389000000,5.91,0,2,3,-1.5310010083430008,-0.007531322175975408,5.801343566513664
0.011880000000000134,0.0,5.0,0.37016033325553777,-0.7017855821436235,5.01479794595454,-0.2903421473493282,-0.00010913004323001791,-0.0028449279032643376,-0.956918665273303,0.01180253335787513,-0.038872350106469326,-0.02770758129356602,0.017148708684544545,0.0004670248074489791,-0.022498127509607002,25224,674000000,5.66,0,2,3,-2.6677872716010995,0.37096300704392304,4.785072857386742
