x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-0.08446698291702799,0.5467508927962581,5.002248287681168,-0.4622294611889104,-0.0030293874139090265,-0.007416088607716052,0.8867241677380109,-0.06110345374416596,0.03377335531307363,0.020046242954669925,-0.018105147319147363,-0.003544696915014356,0.002931028166131,5756,712000000,4.16,0,2,3,-1.775936936589686,-1.5260675640903727,5.000004784997092
0.002985000000000067,0.0,5.0,-0.0784511923064709,0.5491742648176084,5.004140146580979,-0.4619709514785393,-0.0024574215008255967,-0.008038248242564511,0.8868552236046034,-0.049426040047636136,0.03626496893198673,0.017576594799866306,-0.009691208288131747,-0.0051511543460947,-0.007784281160638784,5756,781000000,4.1,0,2,3,-1.0030178601347413,-1.2673734691093006,5.863883784072224
0.011880000000000134,0.0,5.0,-0.07288969501619628,0.5506063787668691,5.005784003709658,-0.46213570234722123,-0.0021344728726254494,-0.007988665537525936,0.8867706681349614,-0.03931302474489153,0.03788386571216409,0.01543635854984858,-6.776333747460228e-05,-0.006771795915483381,0.011945792994083604,5756,888000000,4.16,0,2,3,-1.5069168567282494,-2.1501418972987603,4.9707469177742585
0.011880000000000134,0.0,5.0,-0.06582868547133514,0.5511698962258363,5.007716131323438,-0.4635677570111625,-0.001700628049067544,-0.0077111068009729535,0.8860262870568696,-0.026422807692620946,0.03973204544649911,0.012664127863717059,0.0009243843919648498,-0.007320564827750786,0.031044256320456043,5757,9000000,4.15,0,2,3,-0.7400325222892871,-0.7355068949380714,4.980292660536136
0.026595000000000202,0.0,5.0,-0.0604297964263607,0.5505262500258503,5.009064830912142,-0.4654282816791666,-0.0016702082426596765,-0.006712442473514898,0.885058567629083,-0.017540611192820972,0.039254133336746114,0.010582005730568597,0.03592689645302016,-0.009617094383429503,0.03562693345884327,5757,265000000,3.99,0,2,3,-1.465113427670611,-0.9274696799711047,4.811527096626732
0.026595000000000202,0.0,5.0,-0.05641278067880346,0.5496284639574472,5.01001127285088,-0.46698781642248915,-0.0020364266488360552,-0.00485269046721954,0.8842480894379634,-0.019194169201624096,0.03664772027787043,0.008608697600040979,0.0355186071828939,-0.010238491267955396,0.03609587984101381,5757,428000000,3.78,0,2,3,-0.45287010183592913,-1.6652727369562352,4.3289630121943645
0.04704000000000026,0.0,5.0,-0.050408075277982106,0.5514131214245562,5.010782791107089,-0.4690425458777483,-0.0025610370185789014,-0.002949086948042107,0.8831669344648736,-0.05365084300664186,0.03074433325913095,0.004574125961989389,0.020258458607713692,-0.005332093951437855,0.03890404259436764,5757,521000000,3.57,0,2,3,-0.8012033404763413,-1.617994813948674,4.813375417407172
0.04704000000000026,0.0,5.0,-0.04505057059093281,0.5537963215268458,5.011190808043403,-0.4705030829132815,-0.0024725437757362806,-0.0025125792604307473,0.8823913091377513,-0.045966427697539315,0.03149088970912296,0.003238323754563681,0.002712850300667924,-0.005839048799316515,0.02882681928895181,5757,677000000,3.33,0,2,3,-0.4062488220247543,-2.026587658881109,5.0020541026916
0.07312500000000033,0.0,5.0,-0.03643826813536366,0.5560888615429969,5.0116167641287275,-0.4726241252520702,-0.0018209885811905685,-0.002671168495420128,0.8812581829913249,-0.029379377018006754,0.03434979438427179,0.001307992183215068,-0.014448099955188809,-0.004383127952678478,0.03223062012693845,5757,792000000,3.16,0,2,3,-0.4227457841372928,-1.112215034903279,4.902784135562214
0.07312500000000033,0.0,5.0,-0.03212009561227176,0.556167806313917,5.011690992324569,-0.47421816364217156,-0.001317624248369565,-0.0032199684203903407,0.8804004934923415,-0.02054749358516344,0.03656290718544884,0.00027490802230051384,-0.013959141961095156,-0.0030305486461656983,0.03887695311277639,5757,904000000,2.92,0,2,3,-1.379231219788241,-1.4791626844874175,5.914787319469527
0.1047600000000004,0.0,5.0,-0.02637546721459146,0.555608686425236,5.0116270425882075,-0.4771381640583935,-0.0008637274010881153,-0.003801923907542274,0.8788196468835704,-0.029848278940771373,0.03259843979231421,-0.0006580285918846351,-0.003050977852581127,0.001148555008967378,0.06729699598508887,5758,33000000,2.75,0,2,3,-0.7277170071388368,-1.8428800446226352,5.23416000508957
0.1047600000000004,0.0,5.0,-0.022667987888467522,0.5571167244788701,5.011569967742753,-0.4799545009985357,-0.0009342472479603387,-0.003877869515529697,0.8772843132538883,-0.04409077883207581,0.027433496916375127,-0.0009303371744203689,0.003967846032537636,0.0024808780835883226,0.08190626904251985,5758,147000000,2.45,0,2,3,-0.6109429447347974,-1.5477706447159634,4.848802580831315
0.1047600000000004,0.0,5.0,-0.018135046281486697,0.5590499525321325,5.011436883424174,-0.4832334066396041,-0.001095119971435794,-0.0036293721511610477,0.8754833539694055,-0.03784793064431986,0.028268557998920512,-0.0017645572194797611,0.006315430709946668,-0.0005861266004103527,0.07003031205385923,5758,247000000,2.16,0,2,3,-1.3684427993946997,-1.3979400010951588,4.920147508265351
