x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5747792196053272,0.13807585824490398,4.988302428913093,-0.9958004186256422,-0.0015105368483668926,-0.0028991930834081814,0.09149229051067986,0.02138498775353567,0.04654046083691078,-0.013303307486113821,0.0012245222819728951,0.0009766113464593218,-0.02060080696537625,37455,99000000,6.5,0,2,3,0.8114332937247518,-0.7389827714847345,5.113089641450591
0.0,0.0,5.0,-1.5722651395749052,0.156122211296376,4.98294283923564,-0.9954183866713002,-0.0015806453777657769,-0.002570302881801857,0.09556741379775308,0.0032567256234827093,0.05759741028092837,-0.018014273503719036,-0.0007950032397729956,-0.004650178789233905,-0.027519609102455433,37455,483000000,6.36,0,2,3,1.3497961738948676,-0.37749740810842786,4.841783403136897
0.0,0.0,5.0,-1.5609711795542287,0.1699535149441458,4.977732330698658,-0.9950450856509903,-0.0013922238688995673,-0.0017457784369276713,0.09939965539256762,0.051314163306914226,0.04761283583116281,-0.01656496989412816,-0.000809160832204725,-0.005762802629760699,-0.019082767903455533,37455,852000000,6.25,0,2,3,1.1805702779254876,-0.30817074092535107,5.352826162536027
0.0,0.0,5.0,-1.536660845094726,0.1780994788686693,4.973032846994529,-0.9948742436711643,-0.0011753861078745496,-0.0009850262315031304,0.10110829575534008,0.09407952544196345,0.038618903927127454,-0.0145186486387392,-0.0013608978974843922,-0.00406885578740912,-2.122549034311305e-05,37456,236000000,6.19,0,2,3,1.138951058213033,-1.1756188527435643,4.924142048993736
0.0,0.0,5.0,-1.4962314975701705,0.18173916976192636,4.968482222551504,-0.9950280458434236,-0.0009650118664129228,-0.00042144314360051816,0.09958955328141583,0.13059043965123335,0.030358120496995915,-0.01214327843135579,-0.0002110041407377139,-0.003951866119678016,0.01426464468750055,37456,579000000,6.28,0,2,3,1.3803792303453948,-0.776794284643706,3.9708613210541435
0.0,0.0,5.0,-1.4496482903136705,0.18128402764536056,4.96491153899527,-0.9952260688493899,-0.0008441464569354604,0.0001739396172754652,0.09759266900929697,0.15317630278613512,0.02446660590875467,-0.010247981024584343,-0.0007349604231876583,-0.002705392739699164,0.000743150846460594,37456,937000000,6.63,0,2,3,1.7393048167768876,-0.8452159197072215,5.188443088943575
0.002985000000000067,0.0,5.0,-1.3941097734024033,0.17805073397630297,4.961839314512962,-0.9950985409178217,-0.0006064935169868453,0.0003295845856105915,0.09888588070516713,0.16942282987193652,0.021010244258122816,-0.00779805826467111,-0.0022854449753140216,0.0014498549262498273,-0.00836492463349714,37457,273000000,7.03,0,2,3,1.3979613540504263,-0.12137883888329948,4.521966498353735
0.011880000000000134,0.0,5.0,-1.3380164479801504,0.17313550376509393,4.959784777068766,-0.9949850657847081,-0.0004151749993621739,2.0232291052693982e-05,0.1000227278460964,0.1780797440625173,0.018300738573823763,-0.005667020877528905,1.6763631016658564e-05,7.4077372763659e-06,-0.006305074884949136,37457,575000000,7.07,0,2,3,1.1688753186316767,-0.6675696010954717,4.64032949761091
0.026595000000000202,0.0,5.0,-1.2733302576775138,0.1661278021303341,4.957977605150152,-0.9949449087162868,-0.0003525382359196572,0.0001604220762805031,0.10042150467449285,0.18133117775687996,0.015493955713181351,-0.004223999980759202,-0.0006736287048170198,-4.743100081583407e-05,0.007974497475515818,37457,951000000,7.1,0,2,3,0.40692576573185335,-0.8239398422666312,5.4832397906346895
0.07312500000000033,0.0,5.0,-1.2133101513256994,0.15952297718475114,4.956235701005672,-0.995126319167513,-0.0003309844741031841,4.545290116701839e-05,0.09860779524676783,0.1583080850187813,0.021145341220231418,-0.010936304161695866,0.0005961911256235908,0.0014720572494297812,0.005190073034100351,37458,300000000,7.14,0,2,3,1.257140599943522,-0.14838867711686005,4.9012424960074
0.1047600000000004,0.0,5.0,-1.1657542492628898,0.1594634130149763,4.950153805197628,-0.9950705133691129,-0.0004991574058916496,5.094388620840594e-05,0.09916865265765612,0.13121158467181085,0.028163615801748754,-0.019873196072236605,0.001449210401460732,-0.003822113762907975,-0.016452981981274206,37458,659000000,7.35,0,2,3,0.9474130619632655,0.36660250708217856,5.193785843196699
0.14185500000000045,0.0,5.0,-1.1221942990943203,0.15924589244421253,4.944114201152281,-0.9947823336837993,-0.0005392176563240597,0.0007882570619225886,0.10201566784439337,0.13713988173046104,0.02468608643846055,-0.01738859944839566,-0.00036030313594892505,-0.0028574740781550645,-0.005289995760904276,37459,14000000,7.29,0,2,3,0.937369291376609,-0.75578913713754,5.1604675942528475
0.18432000000000054,0.0,5.0,-1.079308718398962,0.15723310977281213,4.939585855338128,-0.994879352359263,-0.00048057164271393465,0.0010311997018454724,0.10106324716376619,0.14495388295763845,0.02012457686067431,-0.013484326051535132,0.00012185100359829448,-0.0014779246271245938,0.020998330546717625,37459,325000000,7.11,0,2,3,1.1403692924727933,0.4414998057505174,5.016911261489066
0.28500000000000064,0.0,5.0,-1.0194237778474788,0.1522484478993299,4.935319309217273,-0.995320010479642,-0.0004700970190184016,0.001315776385695851,0.09662362278501407,0.15280942107116866,0.015034157917816085,-0.008776741909389717,7.368338259539087e-05,-0.001077299293683609,0.00322921002862131,37459,620000000,7.35,0,2,3,0.13506219519631202,0.6114617495721865,4.268243670320841
0.3430350000000007,0.0,5.0,-0.9670008970236436,0.14485863118671893,4.935997489803496,-0.9958157233904381,0.0005402015895579206,-0.0001870000941574405,0.09138226448050935,0.12342467707186311,-0.012729464543156776,0.028616849612622154,-0.014521168122882955,0.02897881859098561,0.11437151188147254,37459,940000000,8.11,0,2,3,1.394029380337097,-0.2962714683815978,4.706088593605577
0.4060800000000008,0.0,5.0,-0.924901194422417,0.12356891927583233,4.960996770503446,-0.9980552447712807,0.0012419844353269418,-0.006031922527877771,0.06203065185711876,0.1050217601311263,-0.0356056261409691,0.06328364724325884,0.0017103220102399064,0.009135351137956604,0.09715461419546045,37460,278000000,8.92,0,2,3,0.9493997674067767,-0.3874924289745099,4.643792924940086
0.5468400000000009,0.0,5.0,-0.8918863108778269,0.1094957562734889,4.982004095717622,-0.9987395814398738,0.0008071930268960079,-0.006450551550922584,0.04976934085771795,0.06529997564780668,-0.022410972298846983,0.06621986011385947,0.004518950026977109,-0.002474690768394794,0.036200751492287964,37460,594000000,11.78,0,2,3,1.458576888778095,-0.0015626098958774204,5.707637645607099
0.624375000000001,0.0,5.0,-0.8813742512040087,0.10375508116346184,5.0065387380974595,-0.9988501637927403,0.0003542054015606144,-0.005414312579826015,0.047633077257689393,0.03178106462984412,-0.0074569954463618495,0.06399670345350109,0.0013463947198033566,-0.008785389036347624,-0.0110828648757888,37460,932000000,12.79,0,2,3,0.5226221442359251,-0.6240445965314145,4.790695596866024
0.7065600000000011,0.0,5.0,-0.8678608584055562,0.10243112243180989,5.02614899136518,-0.9985233168440595,-0.00039341927117645054,-0.004427605021782324,0.054142656508394504,0.0188860406181462,0.015973684400539333,0.056261965193652674,0.009261207287636353,0.004065615257786703,-0.09442686932743527,37461,245000000,12.49,0,2,3,1.1330869033178401,0.006244114996955097,4.5189007560228225
0.7933050000000011,0.0,5.0,-0.8680705345204909,0.1117255740615287,5.042874049981651,-0.9974285262520948,-0.0012198364850473302,-0.005281847820444821,0.07146292116283576,-0.0016639969832021953,0.035032929084601955,0.05151401726121317,-0.002480209673194622,-0.00015145687913831196,-0.09634358139010146,37461,619000000,11.09,0,2,3,0.5900630703393184,-0.48598924748123884,5.266094596432321
0.9801150000000013,0.0,5.0,-0.8615362390014677,0.12266891134774391,5.056920129696117,-0.9964171229463523,-0.0010488710901822528,-0.004236807416090369,0.08446221896012784,-0.005940688537596777,0.04191308478368031,0.0266570761797766,0.0009775599323802453,-0.010139789901586482,-0.08322906796820462,37461,943000000,8.6,0,2,3,0.8351724876411932,-0.43577000994460746,4.728670364556309
1.0800000000000012,0.0,5.0,-0.8729429047438515,0.14256290376280814,5.061482924769641,-0.9951155196733009,-0.0011773582741054596,-0.0025397963933490686,0.09867758492743361,-0.07164271342708275,0.05654780949386332,0.011420516973201261,0.0017460349795328511,-0.006803881387895672,-0.06274964835029095,37462,284000000,6.81,0,2,3,1.1792341224503464,-0.5427765186441269,5.787503375859869
1.1840850000000014,0.0,5.0,-0.895311903615245,0.16727791659213648,5.066734150634885,-0.9943625755524956,-0.001164527084329533,-0.001705237277134265,0.10601322739689434,-0.05331348731315846,0.05447254850300428,0.013182115200197648,-0.0015133509350562235,-0.004055785529999412,-0.022970204190642107,37462,615000000,4.75,0,2,3,0.38907461252190634,-0.3842320325218862,5.3482319375305805
1.2922800000000014,0.0,5.0,-0.8999471328741016,0.18741662362878916,5.068515806775678,-0.9938446763307074,-0.000956161187240635,-0.000483243605405678,0.11077730616201659,-0.03432463386759384,0.05532232303720822,-0.009214202212221734,0.0008373697937713587,-0.014301892224466428,-0.05722380810766481,37462,920000000,3.75,0,2,3,0.7489972409144819,0.5649030815567647,5.4600830435620935
1.5206400000000015,0.0,5.0,-0.9199719666392846,0.21359612075898748,5.05721822715744,-0.9931842606965744,-0.00034609289996410074,0.00272479544446956,0.11652244425040786,-0.0906687067219835,0.03232184134330984,-0.04736187153678891,-0.004184183717370615,-0.01669023713475326,0.07044104786473326,37463,309000000,3.28,0,2,3,0.8155006365387841,-0.5283801547901404,4.126922144021619
1.6406250000000018,0.0,5.0,-0.9526050890455985,0.22774141756547395,5.032816044255939,-0.9953254603745916,0.00012578034262586716,0.004788353045666011,0.09645871544097212,-0.0411453654077259,0.015455965697293683,-0.06287355720555256,0.001392626211327297,-0.001286503754727164,0.08924727226258256,37463,675000000,2.81,0,2,3,0.5508196490557008,-0.47043439185579117,5.2983390932705445
1.8917550000000016,0.0,5.0,-0.9526302603044015,0.23526629372439217,5.010022372832857,-0.9961693013370545,6.743643140236927e-05,0.004781295140841956,0.08731470519189916,-0.0073408054215714155,0.031435259751084244,-0.06747713415262716,-0.001125397341183998,-0.0013337922496248211,-0.03255924930272158,37464,93000000,4.69,0,2,3,0.4086877029570303,-0.8339003930101864,4.861356208006033
