x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.2815011578795967,0.7433939321795148,4.881013822371039,-0.3251587377657891,0.0020751644439055894,-0.006263226474978686,0.9456364316909606,-0.18939974999082032,0.05534434866232787,-0.04567426665324064,0.0324746059050085,-0.004409128314364352,-0.0227227239520289,34694,120000000,6.86,0,2,1,-1.2410717983017963,-0.35678558087294887,5.943070695451667
0.0,0.0,5.0,0.3436622281489045,0.7731593620921204,4.865925800932805,-0.32419665754130245,0.0015241019747313524,-0.0016474863591150416,0.9459870454403243,-0.19858755012284188,0.04093192941412663,-0.042569073415949406,0.025193880719598383,-0.0027702681109076366,0.004720570677818614,34694,465000000,7.24,0,2,1,-1.6739722070523215,-1.290253686933466,4.784959240801845
0.0,0.0,5.0,0.40424174128226226,0.8007799167284054,4.852274720529103,-0.32722395125090503,-0.0004971623850905452,0.005488130377214944,0.9449307482468072,-0.1141242250945941,0.03149311351357097,-0.02156374935064808,0.045251447590999305,-0.004738198231279966,0.027849354410136584,34694,823000000,7.2,0,2,1,-1.8257113517912824,-0.944250215967745,5.12203516616365
0.0,0.0,5.0,0.43031795177611615,0.8104194410167523,4.848042448141603,-0.33143234084087464,-0.0010414084659130093,0.009029427133244818,0.9434352062324103,-0.06386149564746237,0.028699058824327727,-0.008390689533997768,-0.014410475341719575,-0.0010338459730974137,0.024096689594443887,34695,130000000,6.87,0,2,1,-0.9773807058829951,-0.8827830901845973,4.691950114013605
0.0,0.0,5.0,0.4454923483532599,0.8109266897329198,4.847141693009268,-0.3338760427569064,-0.0007664684714111972,0.007535721761998472,0.9425865549097315,-0.02003306056194557,0.03102812621201394,0.0011212274701407595,-0.0019444007421043352,0.002100686469930224,0.00908865649762447,34695,457000000,6.38,0,2,1,-2.316683589699479,-0.08227247413606675,5.0494497840572885
0.0,0.0,5.0,0.45150991514911465,0.8046072084763682,4.84866966869296,-0.3346068511751567,-0.0007758763147586996,0.0067104969849471775,0.94233360461824,0.013004644189402448,0.03192001243640427,0.008378260558568959,-0.016961140136118047,0.0023050806021274184,0.009912414952850668,34695,882000000,6.04,0,2,1,-1.3543721498960606,-0.6797709002239611,5.487885997236571
0.0,0.0,5.0,0.450650788180896,0.7894993442610312,4.852929356050054,-0.33613088230881605,-0.000733396830487159,0.005507915063169729,0.9417988930546917,0.04418606943541744,0.03214774255308543,0.015284868584094871,0.008567851546104066,0.0007215489233658445,-0.00975865768850781,34696,191000000,5.88,0,2,1,-0.5745316973170673,-0.6469879709311592,5.3101537422690965
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.44566800143636354,0.7732902795877609,4.857859937909814,-0.33404683336837737,-0.00131552606356778,0.007534931191280403,0.9425254412055294,0.0007942607424932377,0.013371484561353208,0.0017288596438098437,0.015710765546828043,-0.00255825866588566,0.007930890615170938,34696,493000000,5.63,0,2,1,-0.21344124396813002,-0.8601878506411044,4.862741897087165
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4574611482684762,0.7843861894068974,4.8546295636180385,-0.340883779945327,-0.0015759129443140819,0.008894861763324635,0.94006204396454,-0.09187276689231591,-0.024016200757385742,-0.010272314948369356,-0.002524457295294269,0.002566541570558911,0.11770674100262113,34696,759000000,5.76,0,2,1,-0.7030274110090774,-1.5181783779744826,4.96586217524445
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.48171184341623946,0.8249404044577849,4.853156313887289,-0.3657361940568645,-0.001865705743143401,0.0072883515040250355,0.9306881515476778,-0.1068558214000243,-0.034652398674906326,0.00738977651370201,-0.01270148677576799,0.0012957749390807294,0.10403876294731162,34697,12000000,5.31,0,2,1,0.05413361155095231,-0.4990884564608879,3.836132668453355
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4953934708770558,0.8523533249013334,4.860784217535806,-0.3808430701046958,-0.002248207155560092,0.0038008848927634092,0.9246291444637937,-0.09009284014971182,-0.0398174984569971,0.057606633574410614,-0.030927106854505837,0.036142020690022036,0.14368945849128067,34697,326000000,3.53,0,2,1,0.2894779245047502,-0.8280907543305787,4.585872668776618
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5065384124536044,0.8934977087411677,4.8965572065892164,-0.4127527349444552,-0.006648671089068661,-0.0048237287982405225,0.9108060751933434,-0.1267978469496921,-0.07267397281529496,0.12164533974051706,-0.038432290239143185,0.028431332066247705,0.24826298467814922,34697,636000000,3.16,0,2,1,0.12869140516206723,-1.0044842870328532,5.564752020681314
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5156949363507412,0.9532727324272569,4.949178811611426,-0.4560653579826336,-0.006495957598672072,-0.008646442494952703,0.8898805710966106,-0.13187985392073487,-0.07019873525255092,0.14295879396160358,0.005209036908127018,-0.020844303980993573,0.21281323715811595,34697,961000000,4.97,0,2,1,-0.7866022983710032,-0.40613348306614255,4.130504338651303
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5202125536086796,0.9907440599423274,4.993928394965979,-0.4800042952363011,-0.00346391461071121,-0.005285187798886092,0.877243378225337,-0.09472256165977652,-0.05087319652540719,0.1496161647687011,0.02960166475531878,-0.026088168124260847,0.12879871064797044,34698,366000000,8.59,0,2,1,-0.619868703061991,-0.40933831897123085,4.918754932405044
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5214367456204293,1.0181986930500773,5.039448819788611,-0.49136578693278793,-0.0015653474486800952,-0.003024125467724769,0.8709466503663943,-0.09116019543888125,-0.038391744337496606,0.15086637938846653,-0.03173660334141459,-0.005050093250247301,0.0505387219163822,34698,671000000,10.74,0,2,1,-0.9711233565065921,-1.0700350163873482,5.36595078163236
-0.08856374635655673,0.936906572928623,5.684547105928688,0.531485254920353,1.0552912490742545,5.090680043478476,-0.49508479646922876,-4.412183873117245e-05,-0.005606759418196052,0.8688265687737181,-0.10137179049500875,-0.029273071750010947,0.1495123010787116,0.0005982201514598273,-0.004377835421109921,0.0017899530007525755,34698,972000000,11.76,0,2,1,-1.4679813919915423,0.4550451022549639,4.741518415838995
