x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4304958559234922,-0.42987650678739003,4.941551789637778,-0.2180873254614057,0.0006759836279019178,-0.006615451192309408,-0.9759066027672667,0.03648546642656848,-0.04557056533553135,0.018016534951497267,-0.005613639768853318,-0.0017520026744932693,0.004434065317582281,18875,21000000,2.19,0,2,1,-1.9447128960180775,-0.21766984168419623,5.258082421402914
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4383298016974481,-0.41523625227160443,4.946725681272405,-0.21096325260417276,0.0008010704819811612,-0.007909412118265955,-0.9774616644844412,-0.016074316433767888,-0.06565274096871714,0.020509446144759504,0.041930215957108885,0.0025191176291627926,0.05941754061495885,18875,326000000,1.74,0,2,1,-1.1050349730632751,-0.1951047067274494,4.724259115887263
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4493698802147025,-0.3992188203303203,4.9527828042112985,-0.2031321119266094,0.0009950862395283113,-0.008734138674629969,-0.9791118780452126,-0.03258382665385552,-0.07051671289660624,0.02796546660623969,-0.08460707831545733,0.005464501145979739,0.08232262553065084,18875,679000000,2.17,0,2,1,-1.2441390639330523,0.26639168730342755,4.754252581265894
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4712931721718176,-0.3893267773424319,4.961121794449547,-0.19070502510424553,0.003504434909547826,-0.001695257164431408,-0.9816396683300346,-0.09947011960483088,-0.0751434423676541,0.04123283549351297,0.035461281368043274,0.008556235843570903,0.10313674210919999,18875,966000000,2.85,0,2,1,-2.2442180150425477,0.21861659398958022,5.119708116311449
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.49996928344127517,-0.38391925494513246,4.970722025653708,-0.1827786105370237,0.0032684572940945046,-0.00625647894680036,-0.9831287571769325,-0.1410517913522377,-0.07866463446628004,0.05270733407760938,0.03592334105633199,0.0034139222179874196,0.06423939776141196,18876,236000000,4.08,0,2,1,-1.6236751365573712,0.6449181950294957,4.4996401233152845
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5307850576061292,-0.37740404313229636,4.983019127327416,-0.17896282359666238,0.002733226796544726,-0.007823186470516283,-0.9838209364488214,-0.10267891916439809,-0.07439993191448772,0.05876566580271392,-0.021425652630568948,-0.006196917775014299,0.019748681916098576,18876,531000000,4.76,0,2,1,-1.39450427906908,1.1175847987964398,4.784501897493178
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5578571403684486,-0.36669199769026206,5.000530744666716,-0.17670228192548104,0.0022892786025413524,-0.0034838314533133744,-0.9842555184931463,-0.0557514402736492,-0.06431806102940454,0.066014846487021,-0.02970458190247882,-0.009317280364484759,0.015584699576720595,18876,809000000,4.97,0,2,1,-0.9660224321259063,0.8749693196627195,5.2082348823450975
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.5696937389982548,-0.3580122771693154,5.0141708695450085,-0.17514222267045365,0.0019002580254058581,-0.0007769916233908277,-0.9845410032809742,-0.02975219567438751,-0.05815507244324756,0.06995100531256129,-0.008370227897103177,-0.007350211944867624,0.012808331757696578,18877,32000000,5.04,0,2,1,-2.0324093249793296,0.7420244167681639,4.327328285497766
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.5799544089377857,-0.34891566939996566,5.029783813791814,-0.17568664431787245,0.0013445680845793288,-0.001442929427345134,-0.9844441645414224,-0.027042660481926755,-0.05248612514711713,0.07234379627554272,-0.0068361750891199335,-0.0026327498972023022,-0.017570808631717227,18877,266000000,5.16,0,2,1,-1.0152613976704836,0.8657727267497499,4.543011713045959
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.5842738619492798,-0.34376363902477414,5.038700767548747,-0.17715762931304369,0.001264641148387441,-0.0006241805991012543,-0.9841814799403246,-0.012541014800537717,-0.052769254563488965,0.07597260733848135,-0.013722771473112516,-0.004325903091739747,-0.02993197977048112,18877,513000000,5.16,0,2,1,-1.4085247540697072,0.26894123196557085,5.732544919020569
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.588531469718717,-0.3296481717271948,5.059583426328405,-0.18148646352113196,0.00033628352051597336,-0.0031575598763127367,-0.9833883161231955,0.018873348487052306,-0.061486956066343246,0.08521205675867657,0.027401326224207878,-0.002137919636879815,-0.03736757498700172,18877,794000000,5.08,0,2,1,-0.5722614284630712,0.6447158779058388,5.2252135619346385
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.5875778295648091,-0.31236746681268235,5.0809782118130205,-0.1868089985851359,-8.733122642968398e-05,-0.004447199774537593,-0.9823861831454271,0.022180554840947612,-0.06119075740245987,0.09192903860463483,-0.05473480487125926,-0.0005591263516180334,-0.06592577483388595,18878,22000000,4.7,0,2,1,-1.1860408068721178,0.6859277524714406,5.001278082673804
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5920404807801007,-0.3044617435148182,5.097308540230418,-0.19482246147217935,0.0008224850227382895,0.0007324110194669019,-0.9808379048540115,-0.031238713361456227,-0.04028565088554644,0.09005197731205823,-0.05523927466128953,-0.0015452124671355705,-0.10653232675394975,18878,297000000,4.11,0,2,1,-1.7140849254144461,-0.05164541760742858,5.735314868612711
