x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.002985000000000067,0.0,5.0,-1.3568052458715962,0.56430175264479,5.0526649882338415,-0.9054782108486034,-0.003302180745907391,0.0024208387638120434,0.4243730019928377,0.07814967789699853,0.10140320193576573,-0.040751514769208894,0.007425645799230551,-0.003777522601922101,-0.02279286436532857,18625,976000000,6.02,0,2,3,-0.8160676045951226,-0.3417516956651533,4.798134022158411
0.011880000000000134,0.0,5.0,-1.328391200492167,0.5635138941593822,5.043956298987757,-0.9055593296591673,-0.003688418450346744,0.0032619729741842837,0.4241910602180228,0.08454583214225006,0.09403876245123696,-0.038729524495839225,0.0019806146156042814,-0.0017474016544838378,0.005645309920510044,18626,199000000,5.2,0,2,3,0.7903085786231194,-1.1445096629375762,5.415084125411078
0.026595000000000202,0.0,5.0,-1.3053548254472571,0.5660414163085818,5.037832081702936,-0.9048471148642696,-0.0040787777806934504,0.0024566073333875497,0.4257100273355469,0.047752513066567866,0.09809593166150078,-0.025878780507599154,-0.002705915972001094,0.01461866413592361,-0.02904553257394582,18626,409000000,5.13,0,2,3,0.7343507662521932,-1.3574648529831888,5.204077319924567
0.026595000000000202,0.0,5.0,-1.280895263659637,0.569443598071221,5.032530022559592,-0.9042611664238998,-0.0036551903427902736,0.0010742900516592538,0.42696279507953716,0.06850035479434641,0.09291356353817448,-0.024157603481649702,-0.004417311083670938,0.005870749737368897,0.0011264655624287911,18626,633000000,4.87,0,2,3,-0.3097502929739717,-1.8888708075307048,4.713073832239354
0.04704000000000026,0.0,5.0,-1.2447243108136528,0.5673074446096544,5.025465012676469,-0.9058577511298499,-0.0035535477337831347,0.0009721973605002869,0.4235660064839565,0.09463676544567998,0.0838130432882838,-0.024082052636473363,1.0518430570982673e-05,-0.0029369918593147304,0.039382994873449206,18626,897000000,4.59,0,2,3,-0.273241951484229,0.04756007833247122,6.2015334595941445
0.07312500000000033,0.0,5.0,-1.2144175934342742,0.5611646242383979,5.0193501611599425,-0.9082068390513267,-0.0033622159271855605,0.0016331398836340123,0.41850491736487005,0.08951278996441431,0.07262365100905598,-0.038887958623811295,0.005723664844481391,-0.020074972599104512,0.06193179142428562,18627,140000000,4.62,0,2,3,-0.3945189966064237,-1.1167917299139027,6.1614006831309
0.1047600000000004,0.0,5.0,-1.1959138470630455,0.5619097077786868,5.002121851092042,-0.9122749114944095,-0.0022019656716269383,0.006218757602151643,0.4095252913544339,0.024082027746657457,0.051233202566785895,-0.09304040152836535,0.012017719564028084,-0.03985466973972507,0.08729342225706205,18627,384000000,4.95,0,2,3,0.10076545636825276,-1.33191500303213,4.9925350106422055
0.14185500000000045,0.0,5.0,-1.1801826628100938,0.5640439777426052,4.978854488649308,-0.9162158564341222,-0.002354260209424045,0.009503767293815113,0.40056540075845193,0.04359233511239614,0.04821017454162253,-0.08686743699936905,0.0063605285504308995,-0.01093540076908539,0.05332524888217449,18627,562000000,5.72,0,2,3,0.16768656344158034,-1.183527452388475,5.618880480702168
0.18432000000000054,0.0,5.0,-1.1515943482405648,0.5596646854389685,4.95108051728899,-0.9178669131431165,-0.0023606948602987758,0.009522781362090175,0.39676702674495606,0.08060460715240911,0.050345274290320874,-0.07040638877831182,-0.007478532643290237,0.009133846288023051,0.004977152002538787,18627,837000000,6.36,0,2,3,-0.1493537105111035,0.22462159534811943,4.833715887505863
0.2320650000000006,0.0,5.0,-1.1271738348737224,0.5520289931794199,4.936031139981215,-0.9180352932235263,-0.0021484697157097667,0.007933209300270711,0.39641348194035064,0.09551748219320082,0.05113186228034274,-0.05904681089594279,-0.00751000893615128,0.014828664916421985,0.021845338960702065,18628,86000000,6.28,0,2,3,1.4614790781056393,-1.5472370649644265,4.156528943667614
