x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.4813191504492775,-0.029478059618867118,4.978076632078215,0.15465594799613086,-0.001325129224388838,0.004583163861551386,-0.9879568697017975,-0.02684453493873134,0.021325149762134423,-0.03224548213859209,-0.04475607092899736,-0.0003123926148873579,-0.12315935236983933,57528,949000000,3.61,0,2,3,-1.5265569480736763,-0.7802950032441031,5.005353327415996
0.0,0.0,5.0,0.5165455225868962,-0.04050445493440215,4.959538607052154,0.12242300557822361,-0.002039081770024584,0.011537162667285142,-0.9924088591544908,-0.05441450665894883,0.04061282828496958,-0.03358606763597859,-0.016222263548115734,0.0015779759678480332,-0.09694649488665164,57529,384000000,3.17,0,2,3,-0.5196957110593374,0.0536539676353176,4.997034754506358
0.0,0.0,5.0,0.5368160158598977,-0.05098527661078306,4.946998231001014,0.1039860868472231,-0.0017866196578345565,0.013868213655736827,-0.9944804544999357,-0.039713148161199856,0.03658245558012589,-0.02764424313040064,-0.007084966500769951,0.0009627002555134823,-0.09967795849661343,57529,813000000,0.34,0,2,3,-1.1574781217018735,-0.6697340206640856,5.003370721825672
0.0,0.0,5.0,0.5738312921832275,-0.059911683067064125,4.9330223751886075,0.08258850429469228,-0.0013349370763031318,0.01559048836334338,-0.9964608841163611,-0.12274555105613791,0.018564054733991305,-0.026017727771609024,-0.005660125088979839,0.0018559226532488537,-0.05282123456709087,57530,343000000,1.91,0,2,3,-1.1370885433500704,0.06816007091328896,4.2722951334333255
0.0,0.0,5.0,0.6924070330895072,-0.05412544942220782,4.93352612052159,0.06131504408818045,0.0051520548447867714,0.008928874115919206,-0.9980652267794738,-0.21945759036519422,0.02458548202705741,0.04276248150776969,0.02585987895145081,0.026696312670537736,-0.08168466883944348,57530,801000000,4.4,0,2,3,-0.6126546642908841,-1.2654772007109631,5.2560673224152
0.011880000000000134,0.0,5.0,0.8422973726569679,-0.03670986756874463,4.9646508217748515,0.07285640727412507,0.005874526408213933,-0.0011959710729962,-0.9973244223981375,-0.2867975052720978,-0.04410132351922834,0.02662270618765463,0.03491757997835521,-0.024782202126516495,0.18972414982272312,57531,241000000,6.25,0,2,3,-0.37739444694457036,-1.6261754434259115,4.373670108334195
0.04704000000000026,0.0,5.0,0.9628081278858139,0.011473241721634398,4.971288102130899,0.12750600147737295,0.0037905938899464296,-0.005946931118815309,-0.9918127267763213,-0.2267936889105675,-0.038460381067009594,0.006118706308604323,0.01106089857785264,0.008148780489136698,0.29033402097411454,57531,601000000,4.16,0,2,3,-1.1740010451628355,-0.24475921963640826,5.166840394450846
0.1047600000000004,0.0,5.0,1.0271517556452145,0.04189545038563041,4.972801035035249,0.17871464363924366,0.005095027370519151,-0.0032660064065785964,-0.9838823354685984,-0.12951026780003444,-0.009738528667345411,0.0010147542260265756,-0.03498043915897142,-0.0012101438073841564,0.1663275426835753,57532,16000000,2.67,0,2,3,-0.5298443476328943,-0.5411397140068269,4.74619874235949
0.14185500000000045,0.0,5.0,1.0739660675021976,0.0658219807169865,4.974667154328978,0.20142822388531928,0.005907725148138872,-0.005135798742860735,-0.9794719970357766,-0.12850146441707835,-0.021921550993239367,0.008447619869598327,0.036314990575192496,0.008395000531891128,0.0384121471142862,57532,526000000,8.12,0,2,3,-1.1363410330676762,0.2457307870942836,5.880330990305238
0.2320650000000006,0.0,5.0,1.1125373324142003,0.09368303093076853,4.978933280987155,0.20548997728323082,0.007064663669808892,-0.005639478066288082,-0.9786174717684686,-0.11843835295356815,-0.03011648534155111,0.011819771632356105,-0.03830782443401404,-0.0018716779777605552,0.012258657079655677,57532,893000000,10.66,0,2,3,-0.9087371558981641,-0.22081551195157964,4.081055789046772
0.28500000000000064,0.0,5.0,1.1391736760802693,0.11770186796305199,4.98362224514257,0.20444789227846272,0.004024277936219322,0.0030666689347707025,-0.9788643726643802,-0.04039732075784582,-0.020429696630108296,0.007803955409007304,-0.0437414892076049,-0.005818270710733486,-0.028289915644563735,57533,394000000,10.83,0,2,3,-1.119343176332484,0.19986663530977966,4.768749318356417
0.4060800000000008,0.0,5.0,1.1410486436964853,0.12494417515615676,4.9860100123561075,0.20081545543131574,0.00138050957703201,0.011753110038328893,-0.9795576100759198,0.013431325294367016,-0.007581989728927324,0.003545012681192959,-0.04722041849163361,-0.0017499258774478221,0.013716860667045694,57533,839000000,10.58,0,2,3,-1.7251186473716853,-0.25019772607173874,4.847255248825993
0.4740450000000009,0.0,5.0,1.130056693394019,0.12221201279725359,4.98669799149274,0.20357980713467866,0.0011450365031419937,0.009851146764680314,-0.9790081235239236,0.042740403486088416,-0.011507843899386208,0.0012325729003233388,0.08046060756896622,-0.009369168765260838,-0.0070580484134552535,57534,330000000,10.52,0,2,3,-1.167802994382496,-0.44434146977631855,4.200495234928575
0.624375000000001,0.0,5.0,1.1092300090445577,0.12090386700704141,4.986953378456617,0.19948252830649338,0.0007638885603129645,0.003130317817594791,-0.9798960855545231,0.059883693541524285,-0.01802531373786439,5.029344106970133e-05,-0.017754582586348988,-0.004982996870239731,-0.029825573983544018,57534,738000000,11.37,0,2,3,-2.418914370881157,0.2660702152356905,4.558968057898608
