x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.007994025752217304,0.06280566511082372,5.0,1.6347492775701074,-0.6215103842519876,4.807915002533473,-0.2141887530269846,-0.0064667680985682945,0.00959292181592846,-0.9767237761200134,-0.044417479547686246,0.0009708216151896253,-0.04580356844867456,0.05997016669425648,0.013527292048820527,-0.05311566601449158,9097,979000000,2.75,0,2,4,-0.31557007692376515,0.5158849266956064,5.076231762146874
-0.007994025752217304,0.06280566511082372,5.0,1.6379607858770986,-0.6225491661181674,4.8013215551266315,-0.21794346580090873,-0.006218797513164723,0.004609333008763335,-0.9759306974992603,-0.002090076363697506,-0.004775885490726675,-0.036655454629780475,0.06060218656784855,0.017688409207039513,-0.04473968620004598,9098,198000000,2.46,0,2,4,-0.9285008163112,0.36060690686765273,5.218737446673635
-0.01697820740838507,0.1255483960083878,5.0,1.636263329174313,-0.6207415242756744,4.796799313603188,-0.2203397530394669,-0.0056665621847491725,0.0015231895028623185,-0.9754055378135043,0.031268343320440636,-0.007290075774360941,-0.028985890240390576,0.03136112791253254,0.016469187357870396,-0.025863963674055412,9098,445000000,2.29,0,2,4,-0.5921708663791829,0.5869481418484802,5.49745875145169
-0.01697820740838507,0.1255483960083878,5.0,1.6284802332255612,-0.6154074030306388,4.792557960330419,-0.22184171116487972,-0.0048670264595864834,-0.0009675735964481294,-0.9750700646836693,0.06878055530343327,-0.008573542530621592,-0.01978444574325787,0.020735751240863465,0.013194295297580538,-0.011239171908528078,9098,745000000,2.28,0,2,4,-1.014637492654546,0.40962937006923095,5.300626622808675
-0.026955524430023026,0.18821223430714068,5.0,1.6201307692041855,-0.6104580487086783,4.790634716904946,-0.22226445090388602,-0.004005225183150042,-0.0001456024853286851,-0.9749781796714951,0.08979880150549518,-0.005191843299802128,-0.014094292678755857,-0.03387727192603052,0.008909901589504443,-0.003734471783900517,9098,994000000,2.38,0,2,4,-0.40910832594534374,0.574821475325978,4.535128487537109
-0.026955524430023026,0.18821223430714068,5.0,1.605455354434521,-0.6029761298765186,4.7890989843252525,-0.2223166302303654,-0.0028928845946373104,0.0023321985112662717,-0.974967439452129,0.11351476373709687,7.300037163216718e-05,-0.007090564690435164,-0.03263880171289202,0.004959030366080697,0.0014976613556427765,9099,234000000,2.46,0,2,4,-0.05896863547661635,0.2631552935944469,4.923500727330988
-0.03792871608951609,0.2507810623072051,5.0,1.5849489384315352,-0.5936734899377123,4.788647612469171,-0.22220010202650464,-0.0019537261588299442,0.005152893609487678,-0.9749855103030795,0.13467884845337644,0.005102748377864584,-1.1755536485257874e-05,-0.031240543830790557,0.0019751196987272124,0.0009284005557219643,9099,422000000,2.54,0,2,4,-0.260539779457605,-0.19994909271264377,5.098185886348064
-0.03792871608951609,0.2507810623072051,5.0,1.5621611445661647,-0.5847244208707021,4.789046353450543,-0.2221889031505619,-0.0011126995625339942,0.007716201287542694,-0.9749724680492899,0.08228800773778985,0.007879231394379025,0.0005948902632962505,-0.008531751518603414,0.0030881577913532965,-0.0015643362871742283,9099,608000000,2.59,0,2,4,0.2118163400383377,0.2927497038872321,5.777999197818534
-0.04990027644803874,0.3132386055305398,5.0,1.5527172252846604,-0.5802861282890568,4.788611928186134,-0.22256783666176094,-0.0006732126892918136,0.008001987551746075,-0.9748841331479348,0.037312491238125446,-0.005589415772860233,-0.005556914875603808,-0.0034267195132997585,0.00447281495326024,-0.006160168004498701,9099,773000000,2.65,0,2,4,-0.6151660248513515,0.2379206183324264,4.542948575609348
-0.06287244931678915,0.37556843537659224,5.0,1.552064820664592,-0.5796336464109293,4.782470254007888,-0.22527180644501466,-0.0019514780167928514,0.00856632375048719,-0.974256343603649,-0.019349022189563032,0.003658440621261356,-0.04550560875583098,-0.02264518552692607,-0.020833877533732448,-0.03860726392304059,9099,906000000,2.72,0,2,4,0.26696894034334917,0.5667008700241709,5.623040250145914
-0.06287244931678915,0.37556843537659224,5.0,1.5521930189446518,-0.5807280145684687,4.775750921045901,-0.22890370912314068,-0.002312742484426115,0.011995931037698084,-0.9733724060247486,0.008706255596570626,0.009082133239615148,-0.038736334982590895,-0.040173368324758485,-0.01050106684488128,-0.05150484066689387,9100,82000000,2.72,0,2,4,-0.651451661893417,0.27902374199027125,5.200170400759876
-0.07684722320348403,0.4377539718994975,5.0,1.550882073815478,-0.583187801333918,4.765390135054015,-0.2350504030292877,-0.0038827422524737934,0.01010496554348272,-0.9719228992156401,-0.013474937601596659,0.01657672147016743,-0.056591066918565094,0.04181583026365843,-0.009121259790845215,-0.0565126261790283,9100,206000000,2.88,0,2,4,0.20534781287785187,0.3892695878980228,4.648623563629928
-0.09182632624610987,0.49977848670888325,5.0,1.5491259087675955,-0.5844153778273886,4.757164445908849,-0.2377858873371907,-0.004661124784487839,0.00703769393799332,-0.9712809153705446,0.02165235727792016,0.009381573667453522,-0.04679870024132925,0.036877647653454915,0.004534083336693584,-0.021441507669806015,9100,373000000,3.33,0,2,4,-0.8566984162294258,0.7208836023632841,4.678975631896748
-0.09182632624610987,0.49977848670888325,5.0,1.5461025218147049,-0.5847854626771646,4.750835154037992,-0.23992075715526212,-0.003804327883771835,0.0070152337174417285,-0.9707596735914032,-0.00019147554281521238,0.015121305035805794,-0.03244892634614038,-0.01850935186666902,0.015083190373843536,-0.03822546532319393,9100,519000000,3.73,0,2,4,-0.6700703670919803,0.5597755464775181,5.087756679694456
-0.10781122113602892,0.5616251059963305,5.0,1.5447282667019042,-0.5863777999541159,4.74708733586874,-0.24240399808151752,-0.002830776712905189,0.006485797445386378,-0.9701495878723005,0.016336821041773187,0.012637432278795702,-0.022277900055631742,0.016847881488502026,0.013687335194845218,-0.030813333432888612,9100,688000000,4.16,0,2,4,-0.15390320429176046,0.6643296592326555,5.437200645405693
