x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3892422401435236,-0.34545512653442934,4.9076349792434035,-0.998034607933054,-0.001578902545937907,0.0010114337956286267,0.06263709313451948,0.008751511652613462,0.051899069814544375,-0.024642243693629596,-0.0005343275859104324,-0.001068326082531712,0.03436555853113532,14707,82000000,1.08,0,2,2,0.909029329419957,-1.2475378161562625,4.957006307993372
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3911926131810337,-0.33448950021933865,4.90319745439775,-0.9981244051427662,-0.0015074403586919178,0.0007300428966597435,0.061195314521072464,-0.03797328374684476,0.05421882289578277,-0.02033859147482894,-0.0008977409720500873,0.004935669085170957,0.0018681228880268463,14707,320000000,1.27,0,2,2,1.2424020195621106,-0.7498474956431391,3.9076717797165146
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.394005795676043,-0.32194091971257904,4.89988047657554,-0.9981486652132951,-0.0014818275400969613,0.00038162914852805224,0.060802143706055356,-0.0021001098740947985,0.05560879631473549,-0.010629694373136735,-0.0003206782906772787,0.0017904225046549982,0.005077021296528983,14707,610000000,1.4,0,2,2,1.0279531672329583,0.3375710718819688,3.691251704695464
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3902922454616558,-0.3122511547909696,4.898717904259992,-0.9981817465884779,-0.0014565180377358752,0.000294505789885402,0.06025771817054526,0.027608990536265438,0.05615474290821278,-0.0031983360973124805,-0.0003953484309704436,0.00039697685565442953,0.006770347908968688,14707,832000000,1.46,0,2,2,0.892432055661833,-0.5677409317224021,5.622230060854196
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.381473570572082,-0.3030057863906439,4.8990870075637245,-0.9982201925503713,-0.001357125047467024,0.00011349363506896648,0.05962040351674486,0.05528061814596741,0.0575080997156965,0.006443292583530133,-0.0014013448321748,0.003070819911954459,0.007352146758421441,14708,45000000,1.48,0,2,2,1.1080749608010632,-1.0694508977742938,4.664431205000993
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3663542407088642,-0.2929922973233429,4.901824797991943,-0.998350618120681,-0.0012101748902956448,-0.0003029637620333108,0.057397621795224896,0.08103551087220244,0.05955580250579755,0.020113803930332436,-0.001667299511609599,0.004570802138914587,0.03433468518778682,14708,327000000,1.52,0,2,2,0.7807731180174107,-0.5366004823202407,4.584397134455901
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3430049246031355,-0.2808956213582058,4.909088379804525,-0.9985373093124006,-0.0012485988426479211,-0.00017576695210862225,0.054052308165885465,0.0992519289406099,0.062106350586045314,0.03894059805330422,0.0004012430281363777,-0.004413206852404983,0.023984250947250985,14708,557000000,1.74,0,2,2,-0.16476080731574438,-0.7511768554288354,4.647043635925135
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.318524292920446,-0.26955179190231915,4.919444259826062,-0.9986611570689621,-0.0012525713539963818,0.00040123474760503467,0.05171231417527239,0.10450722939580614,0.06567289976429547,0.05557854126684516,0.0021389069956967433,-0.0017119488802563865,0.007528850619564764,14708,758000000,2.01,0,2,2,0.9236235757186183,-0.579337421587946,5.2091565418989765
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2955946059849364,-0.25019248951617956,4.940759617297616,-0.9983410706577569,-0.0014553662665022023,-0.0011636328354374306,0.05754680273983981,0.06425033213770515,0.0837585101612056,0.0903948320681322,-0.003106317944912007,0.009917450643115444,-0.04559852204693016,14708,974000000,2.14,0,2,2,0.3952139205436665,0.07953777001272411,4.922163828099901
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2709692697177428,-0.22392865976153958,4.977977366056128,-0.9982284861534165,-0.0006381036015397296,-0.0022779936350763113,0.05944992010634037,0.02014844113075541,0.06834734455451363,0.11480844118977171,-0.0068012645442649955,0.008153847738867626,0.05010201675759163,14709,195000000,1.58,0,2,2,0.015843016590290526,-1.0697939718378153,5.891977289227695
