x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.9436276599918215,-0.6500691367863273,4.892599350540627,-0.13616787350940113,-0.0025463278945170994,0.0011853923493265427,-0.9906817961803676,-0.07061729477662995,-0.023801733462553928,-0.016868495354990787,0.004087146271558595,0.0024721736735955346,0.0013286531668654789,58476,834000000,9.59,0,2,2,-0.9112812814382385,-0.6862422002364492,5.302956639672708
0.0,0.0,5.0,1.0044516590205186,-0.6513040609592935,4.87977209230963,-0.1329607307262749,-0.0010923698379611264,0.006558635601459729,-0.9910990036882891,-0.17199944500459935,-0.0428318076187072,-0.0412126277220866,-0.04428591455507558,0.004215263379592216,0.018971075405715965,58477,262000000,10.18,0,2,2,-0.9442715649650926,-0.46561723385511133,5.221094200726195
0.0,0.0,5.0,1.0931671836795147,-0.6509176840639648,4.857503350494941,-0.12805699531986914,0.00023436799730243343,0.006664523304147492,-0.9917443900271972,-0.19893098813556223,-0.06160968379027101,-0.054587982092482855,0.03326870937598869,0.008272112609120086,0.027299238354316913,58477,714000000,9.47,0,2,2,-0.31283758471298984,-0.324046064900843,5.3490333233822085
0.0,0.0,5.0,1.1935541193673735,-0.6470095374337062,4.830894236389387,-0.121778315485855,0.00012061822584244746,0.010361895148455872,-0.9925032284368669,-0.23646720298624535,-0.04933201534134483,-0.0654967734018259,-0.051507335956557654,-0.018914533939096145,0.02512616429157788,58478,189000000,9.47,0,2,2,-0.4524136500997028,-0.9755085949326165,4.480396493969363
0.0,0.0,5.0,1.302176839190184,-0.6539816786610233,4.804654277324265,-0.10900405863999135,-0.0002102778126603349,0.02063884156827127,-0.9938270016466499,-0.26035363901917175,-0.04542043404710082,-0.04401158992912417,-0.04645603949029464,0.020988599135307595,0.13902362406952307,58478,682000000,9.49,0,2,2,-1.235839978906753,0.3216198402873345,4.9148620417743825
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.3999023812067828,-0.6549940008193108,4.7953893999372745,-0.07966866734597483,0.0038865601636062664,0.026395499852869694,-0.9964642872079903,-0.19013277537611845,-0.029712967671021457,-0.012690466292863665,-0.017121458586188965,0.009827115172811318,0.1131943085056264,58479,190000000,8.8,0,2,2,-0.015047590813856093,-0.6769510740792399,5.297339353045574
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.4691918296777036,-0.6534466499207138,4.793187229887275,-0.05869223110331223,0.0019544588880851897,0.023876877129228896,-0.9979886256050845,-0.16742077701987948,-0.03270903181575035,-0.00882048500502621,0.03471549425739795,-0.024309506989084184,0.08925832662498578,58479,684000000,8.19,0,2,2,0.1444802109618294,0.20184560433124848,5.6054021523560325
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.5466704453690645,-0.6476206745180725,4.787016948345237,-0.052456242729661484,-0.004388953079725045,0.018491247621619536,-0.9984423636099113,-0.2127530303063383,-0.022646235122004848,-0.02827850096944396,0.02440154476062162,-0.03481427411315963,-0.08786212638369761,58480,199000000,7.92,0,2,2,-0.901740353818793,-0.7049417114657142,4.782749429188175
-0.0819853924892815,0.4205628929340893,5.53207369113335,1.632242975673515,-0.6506845357400818,4.773315936341469,-0.07791045352424775,-0.008164747116364834,0.019706901225552215,-0.9967321285983802,-0.1514725156223852,-0.022447958840248507,-0.012364720737050385,-0.027381791369407438,0.001823161744596291,-0.10916289174929261,58480,785000000,7.29,0,2,2,-0.2827730903104888,-0.6307039851977456,4.643319750929609
-0.14503805103201373,0.5571069845630509,5.702749648162685,1.6899654007729497,-0.642904292734433,4.784679235745891,-0.09161483084751126,-0.004824388963946057,0.018423442305964693,-0.9956123868320967,-0.09703484302375712,-0.05162686997349693,0.06053020988430021,0.02044410393864382,0.018614495274960063,0.01565962356835371,58481,265000000,6.38,0,2,2,-0.4959213169874489,-0.3865567697322119,4.376275620722495
-0.22519570073643536,0.6905920754040427,5.867767478235116,1.7243828939876156,-0.6275016166029979,4.8158090429226705,-0.08757303809046424,-0.0027052186533289696,0.011244211133005005,-0.9960909659803365,-0.048880230484505384,-0.07204330139736255,0.10906007166457007,0.065634585916996,0.011408026330173016,0.010033044509327738,58481,833000000,6.79,0,2,2,-0.720829964242626,-0.4520693686435899,5.537225634661039
-0.27148488042758245,0.7559713369490784,5.947737324945997,1.726470951687146,-0.5904678490952092,4.876298277474756,-0.0892406786882965,-0.002142384605253152,-0.0036884208552662497,-0.9960009573323962,0.06533382959343507,-0.09643482053190978,0.1626227639324001,0.06765448779333383,0.006705170380882919,-0.02661172784428345,58482,378000000,6.75,0,2,2,-1.0591978011433407,-0.35013707715815895,5.436968648171384
