x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,0.7436983475853566,-1.3086204743449699,5.049187615386966,-0.18296846869247163,0.00011040130434242191,-0.006378295968710921,-0.9830980849418939,-0.062491622482924926,-0.0879913794011162,0.013384734428611614,-0.0028443734663596842,-0.0023339069684880087,-0.02807396995194722,37217,184000000,4.67,0,2,2,-1.5379838019387801,-1.0414033657961252,5.0519006231614485
0.0,0.0,5.0,0.7665212500355354,-1.281619701011342,5.052168328354239,-0.1891714828819696,-0.0006662780960597628,-0.00856148248717321,-0.98190651650519,-0.0018434937499463972,-0.09930846906629019,0.005847346157244878,0.03035685913346242,-3.3616757599830294e-05,-0.04346455607446842,37217,576000000,4.41,0,2,2,-0.7947844411269818,-0.6064694858748315,4.989870153992606
0.0,0.0,5.0,0.7779830097367478,-1.2436508381703195,5.052240722316428,-0.19529075329961915,-0.0006396405897841385,-0.009843476004443933,-0.9806957828581364,-0.014960750759556685,-0.10324765818079851,-0.0007780111759861569,-0.01990180608117953,0.00406038880100823,0.0023658525833525346,37217,959000000,3.9,0,2,2,-0.9758402142193345,-0.019961675178000737,4.741434351052355
0.0,0.0,5.0,0.8022119594794039,-1.2187185294229348,5.050681776009247,-0.19307955170810415,0.0004197664149713522,-0.00751841107913045,-0.9811542101031823,-0.036362281410252745,-0.09939450169217275,-0.005814411322479859,-0.010009157995227724,0.00037316013390409353,0.0047992199597501894,37218,369000000,3.25,0,2,2,-1.6823777367894737,-0.44297083450744845,4.898899833159821
0.0,0.0,5.0,0.8175655768699855,-1.1909277432397625,5.047636601870488,-0.1946015612133326,0.00029046199771417527,-0.006777255124467118,-0.9808589178970334,0.012494101320473293,-0.09848045460438633,-0.010126401152871643,0.004818670959139126,-0.002181305103476916,-0.026607826112012845,37218,776000000,3.5,0,2,2,-1.4731945754974987,-1.0895191699244196,5.124780371300282
0.0,0.0,5.0,0.8191593279458179,-1.1575199101276943,5.043430061519574,-0.1997572828597134,-0.00017225768989570338,-0.007219666831069065,-0.9798187968612568,0.056274259635161306,-0.0977083039725412,-0.013068202939025617,0.0010878866419261612,-0.0021237395912976353,-0.0257839714322472,37219,153000000,3.43,0,2,2,-1.411962086424676,0.9516926995959215,4.341936038523129
0.0,0.0,5.0,0.8008770485308143,-1.101651320751757,5.0355715212935666,-0.20174213389218287,0.0004512667934318183,0.0006378935048237332,-0.9794383599097934,0.09971905801894261,-0.08136871978254394,-0.017746978859282503,-0.0539379154361086,-0.006708073397021508,0.010406724777567433,37219,574000000,3.23,0,2,2,-0.8561567776718441,-1.252081134143212,4.265766395701549
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7821392940986477,-1.0675931389455984,5.031490762035704,-0.19721786856299078,0.0013126961448148657,0.00464103754680634,-0.9803478208874599,0.08363272374271753,-0.09263979826255955,0.003001424776156443,0.0174102800883702,0.02346572855458362,0.08831046652630903,37219,933000000,3.5,0,2,2,-1.0692832940761188,0.38999471139820036,5.067599416181171
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7791904467135872,-1.0303111237822178,5.040000479504365,-0.17940360282701834,0.005822278216251987,0.003142561638974719,-0.983753308851057,0.046435327386739264,-0.11690478214071973,0.03980931991313482,-0.030519048232235946,0.017170055798487738,0.09770960823516361,37220,235000000,4.21,0,2,2,-1.9881042713045114,0.3626108134562919,4.83870520407498
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7717592249796417,-0.9837424346199957,5.056098171173593,-0.17146299379005348,0.006104071842583229,0.00577093339923839,-0.9851547484508177,0.07424608151450743,-0.10322075657703353,0.044075638705186826,0.005668018593496527,-0.008939455165091204,-0.016583388060098514,37220,576000000,6.02,0,2,2,-0.9359591668507004,-0.6308003263086068,4.261442194469743
