x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.3664828643117508,0.45729903200896854,5.004542351987967,-0.4175744324781669,-0.0038967256543502755,-0.01658301807409046,0.9084830281195493,0.04000533442071204,-0.00307900790239348,-0.027261415544643668,0.05327772596501745,-0.023670653717999812,-0.04909774725092575,34535,574000000,27.62,0,2,4,-1.0257847333208123,-0.19699855512858272,4.65524300537005
0.0,0.0,5.0,1.362057126291502,0.45678621225465704,4.993629568632275,-0.4045110236380337,-0.002249093960157003,-0.00929003565339648,0.9144831701946335,0.020916553660694875,-0.015967496505984488,-0.01967486023177214,0.0038680542729707668,-0.013179634333937429,-0.05465515350806527,34536,68000000,27.66,0,2,4,-0.6871370766910854,0.1339906401169676,4.769829552655011
0.0,0.0,5.0,1.347092264495218,0.452184880017788,4.987498509290725,-0.39341823032527923,-0.00037489806014030704,-0.009977176891852943,0.9193053961771563,0.059665115078507414,-0.02670290700802629,-0.016441640032945622,-0.027547840727493167,-0.003205317148058384,-0.12405134766595438,34536,456000000,26.08,0,2,4,-0.7557578905572524,0.11521558793804859,4.6612434201096
0.0,0.0,5.0,1.3247559822188195,0.44175642296269446,4.982961833888199,-0.3728749253514263,0.0010430705350239836,-0.01365294255246157,0.927780577080425,0.09344992788524567,-0.027621074798721345,-0.01394481405161509,-0.029393726435955614,-0.00023926700407628232,-0.14089131000218913,34537,5000000,24.77,0,2,4,-0.795618295510233,-0.6681551667060943,5.735761653177623
0.0,0.0,5.0,1.2953322811829997,0.4256786076033165,4.979085295620838,-0.35572917320440883,0.002318225850185935,-0.017549268963567097,0.9344214275791516,0.12120102194522368,-0.024879424952960312,-0.01168993706378026,-0.030352289104484953,-0.0002050241974416167,-0.09552215633448213,34537,363000000,22.28,0,2,4,-0.9918122296495541,-0.9861013310676581,4.7064807103462245
0.0,0.0,5.0,1.2557195086373019,0.4028299879021789,4.975462911077243,-0.3448920524328701,0.001962614493640117,-0.0157951135910322,0.9385073972535529,0.13817541670481656,-0.03131827746392253,-0.010042425718193613,0.06802794159739278,-0.009966778634407092,-0.04075199212820735,34537,943000000,20.29,0,2,4,-1.7438584940915574,-1.0003266187361124,4.343450013798299
0.0,0.0,5.0,1.2185678704098073,0.38567125812238484,4.972709734277848,-0.340984224649404,0.0012276368890542719,-0.009191549337300636,0.9400232799610302,0.14415800485823005,-0.04164847546886384,-0.009598116442624798,0.004913853445032146,-0.009070664327737177,-0.02505173506506253,34538,474000000,19.16,0,2,4,-0.7424458166714242,-1.090709619770244,4.416280502560645
-0.007994025752217304,0.06280566511082372,5.0,1.1764376970239125,0.36698570174485456,4.970108867866693,-0.33743674332968693,0.002135557284336322,-0.009417751029527854,0.9412986718420919,0.15112311003453593,-0.039697122005156064,-0.008205526688207499,-0.020058787958987523,-0.0021887049570068484,-0.02786809181998251,34539,112000000,18.78,0,2,4,0.08357365706840414,-0.8931019114234118,3.693776872290738
-0.026955524430023026,0.18821223430714068,5.0,1.1158399901925078,0.33731784733977876,4.968017107386516,-0.3343515483524278,0.0015483351323893734,-0.012812674465459877,0.9423600586536411,0.16330491668207964,-0.03488785080459898,-0.00014563447298792542,-0.009182898975268472,0.023870547920523677,0.013511961515177973,34539,560000000,18.46,0,2,4,-0.7884971684556001,0.3093765073740811,4.346955774266251
-0.03792871608951609,0.2507810623072051,5.0,1.067036385620515,0.3103319446637723,4.9704581165146715,-0.33319172103961814,-0.001785346788846942,-0.01662145376815478,0.9427108871982618,0.14253646892719102,-0.010833280698083706,0.022930789615048536,-0.024287929591082502,0.02525502277421765,-0.09002182705444284,34539,932000000,18.31,0,2,4,-0.18791276517577982,-0.2906222332461004,4.776750343460457
-0.04990027644803874,0.3132386055305398,5.0,1.0397002321171052,0.28287206407279275,4.9840315844306025,-0.31142820323870896,-0.004643551530597395,-0.020283128463123423,0.9500418445291976,0.05713438446644982,0.02441276163572978,0.05047491713043027,-0.00423173787567066,0.010449294040881796,-0.11929206957574934,34540,311000000,18.49,0,2,4,-0.9356468979444206,-0.01602472170984337,4.615844359699494
-0.07684722320348403,0.4377539718994975,5.0,1.0419286776811407,0.27144288486813906,5.002669790779705,-0.29537799616206056,-0.005405242542388526,-0.020439225552864523,0.9551465127377803,-0.014496936948848283,0.032622349034623035,0.059254592178830556,0.005488049373525428,-0.008437776978098555,-0.06259769797907211,34540,701000000,16.51,0,2,4,-0.43988862114381116,-0.372258774648124,5.28011915703661
-0.09182632624610987,0.49977848670888325,5.0,1.0596266987242362,0.2677490091051794,5.021607596923477,-0.2872914424592325,-0.0028484166792870236,-0.021146405051044315,0.9576055258641376,-0.07927516633036108,0.03972120102339841,0.04218603707888628,-0.032856118195923045,-0.018461626677890308,-0.06649572096648626,34541,174000000,15.2,0,2,4,-1.399887542264848,-0.8164908985236536,5.016399933463507
-0.10781122113602892,0.5616251059963305,5.0,1.1015973361921303,0.27861921820426616,5.03001421009081,-0.27525850081564124,-0.00019591920341391518,-0.018876233601805716,0.9611848974829982,-0.10827969568805162,0.019575033997958687,0.013119651357195016,0.05720567933167331,-0.018352420192968566,-0.04370106216811109,34541,502000000,14.88,0,2,4,0.05145170268790977,-0.7577933285924554,4.71828602828619
-0.12480310003259198,0.6232768136895412,5.0,1.1280173481068354,0.29551494730268396,5.033412836376171,-0.2725954418219135,-0.00042861392431608504,-0.011930288608396214,0.9620546811911161,-0.10183900717678047,-0.023714260396631874,0.009615206971541432,0.01617589296074584,0.009969755956262816,0.02983436261274619,34541,807000000,14.02,0,2,4,-1.0443135213584274,0.032796800484962585,4.531938183126579
-0.14280287947149173,0.6847164547362532,5.0,1.1499718769774012,0.32233925577191763,5.037135791292552,-0.27969677595737863,-0.0028358877049590144,-0.011404487502435386,0.9600164628404969,-0.11128004666212943,-0.04896054767994874,0.010356317304915088,-0.008246276138379471,0.008778519622865133,0.056464323643012904,34542,111000000,14.13,0,2,4,-0.9384081002905691,-0.5066667804338083,4.967942181773858
