x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.3751422148083197,0.586229592617784,4.884984738712087,-0.9512417164165987,-0.0018323345257359766,0.0035556974866961023,0.30842048653481496,0.08037711784785163,0.056179040757920976,-0.07053657080902011,-0.010036714684247272,0.014097339226282202,-0.0517043979925802,42090,845000000,10.78,0,2,3,0.06111223214610129,-0.07669753914304278,5.86924427750278
0.0,0.0,5.0,-1.3373881607640958,0.584096010743157,4.856180563005072,-0.94884686500464,-0.0002088068462137284,0.003040446257397472,0.3157219328097482,0.032095077147873484,0.0419397806396446,-0.09280938096880798,-0.006774405119358562,-0.02428184470772976,-0.0037186722011028905,42091,205000000,9.85,0,2,3,0.2094775122832854,-0.7602035279978288,5.207782136097883
0.0,0.0,5.0,-1.331540975206987,0.5949605438060548,4.8169407832135445,-0.9495783101391342,0.0011482119908106077,0.007016959515046586,0.3134493209462967,-0.004931434361905367,0.029532388878324052,-0.10633176388413328,0.008595510189479683,-0.010148833462153561,0.030562397114408668,42091,535000000,8.85,0,2,3,0.43785318510568055,-1.4776674074565377,4.314819497410314
0.0,0.0,5.0,-1.3215177225336694,0.5988884788610795,4.786979376265288,-0.9512500429732474,0.0003820913254717461,0.007608348333672042,0.3083266494892184,0.038964507104443116,0.027604045028028774,-0.08114914535737408,0.001567197455187852,0.005290585886541521,0.022912159693078138,42091,894000000,8.66,0,2,3,0.588098200695038,-1.335928467033707,4.341438917710626
0.0,0.0,5.0,-1.299936721001422,0.5944597542554898,4.765661094062495,-0.9518082666392851,5.362526867789489e-05,0.0062617894322985835,0.30662976156034755,0.08291490550192639,0.02853211660419252,-0.05491656642135016,-0.0047162746341200545,0.011749124405469047,-0.003131540256617882,42092,218000000,8.62,0,2,3,0.24216688633828337,-1.24977279377383,3.6173540931901806
0.0,0.0,5.0,-1.2535702250407847,0.5771472552107977,4.749283125564055,-0.9510472213152147,0.00010921289372069556,0.003544862129817534,0.3090252495406053,0.1283019932405009,0.030595479576997264,-0.023449961172010234,-0.0034211416732432554,0.010086972542922013,-0.012746489755954826,42092,600000000,8.32,0,2,3,0.8721944812685445,-0.8395625326860876,4.5983293426837974
0.0,0.0,5.0,-1.202936418353913,0.5548607980911897,4.745101808852526,-0.9502934534532916,0.0004377743815142691,0.0015906822392758326,0.31135129742370005,0.1534310917631649,0.03180865932751516,-0.0008363640016153006,-0.006275791201915126,0.0093808353994973,-0.01342832774753333,42092,952000000,7.57,0,2,3,0.4469432400257077,-0.6713846561735892,4.050929396881748
0.002985000000000067,0.0,5.0,-1.127876014895788,0.5192920810443595,4.751031171833281,-0.9499657728182191,0.0004950164346261601,-9.898583530895891e-05,0.3123536067254824,0.16827633030501904,0.03089792054958529,0.02202920097738768,0.0002471809409598791,0.0022681701466353843,0.010642183224263135,42093,404000000,7.01,0,2,3,-0.3556779362701403,-0.85735717013755,4.031489013053255
0.026595000000000202,0.0,5.0,-1.0718526516290667,0.49580577035987655,4.766118808809632,-0.9487280405484964,-0.0010767875371178975,-0.0020545117732972515,0.31608499582704574,0.11604960450231205,0.057865718882135445,0.07546712714039847,0.007846675089240307,0.034739202965283766,-0.09538756203255616,42093,887000000,6.65,0,2,3,-0.5378827738878244,-1.4315440001992836,3.925721836216572
0.07312500000000033,0.0,5.0,-1.0311412460522882,0.4980621757014267,4.803981367340951,-0.9410901242301473,-0.002838315590313092,-0.008049213556245188,0.3380481211339917,0.08154408989509186,0.07780247585194203,0.1157875252084899,-0.011935796374018537,0.02307088052475592,-0.14738368772668764,42094,255000000,6.15,0,2,3,-0.12006052348533636,-0.501451617571187,3.5039662570929426
