x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.425523276605457,0.3006449410732009,4.927293386131317,-0.989822426267364,-8.318395887574391e-05,0.0010328060233933006,0.14230421936940557,0.06383118763341018,0.02685228400930247,0.019087685375310786,-0.0003234188795886439,0.0020358940219011856,0.007962760855662054,14581,651000000,2.74,0,2,1,-0.5346404647336362,-0.93102676475133,4.565924616212065
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4099669435648536,0.30133335464870775,4.931033652546874,-0.9900113573266487,-9.333290484313608e-05,0.0008989024431110922,0.14098473544186696,0.08022676199399549,0.025110291245246275,0.018880572238647447,0.0029083148092468036,0.0021558179696512525,0.00705834399923333,14581,880000000,3.24,0,2,1,0.6434405568177941,-0.7605927408578341,4.691309330240403
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3946861378787736,0.30757641115417056,4.937885833551459,-0.9884121836036068,-0.0012687690153519104,-0.0005722820146991158,0.15178741061903328,0.042701414317560624,0.06376414757401414,0.04062502859372227,0.0025674904691186384,0.019824387709377334,-0.15346653381129727,14582,128000000,3.64,0,2,1,0.6477613669779821,0.23103467344885914,4.754054614519543
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3805331702808752,0.3160515119385552,4.9463322942443035,-0.9864992380105785,-0.0011456817146725073,-0.0017704970298563962,0.16375227069638998,0.0626850142054926,0.0611444579785026,0.04383042068899885,-0.0034376797657387215,0.006477912938862573,-0.09853263982222416,14582,390000000,2.79,0,2,1,0.3201265715987557,-0.8221203242317392,4.970785221193411
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.364831146939615,0.3226040936648898,4.95569757689625,-0.9853628967241339,-0.0009152636979302157,-0.002009341856618182,0.17045552674257847,0.06465873997349197,0.053421715366978983,0.04956854730465758,-0.002109989259224676,-0.0007077743873651343,-0.04735269722004887,14582,612000000,1.84,0,2,1,-0.0302373153758817,-1.157938543628259,5.447191343758464
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3471968684864606,0.32713027131985867,4.9657844921051435,-0.9848935276879601,-0.0007448877575651639,-0.0018098803495555592,0.17314995984323567,0.08400033281192501,0.04935050410740312,0.05167445558830456,-0.001025919107178197,-0.0030381475426111137,-0.014886936060065636,14582,792000000,1.49,0,2,1,1.1815288615930921,-0.7890836880747891,4.724040535470948
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3242886306493256,0.3301197694787172,4.97756616547679,-0.9846706645526946,-0.0007024646345323119,-0.0013498584391943335,0.17441722046571545,0.100267371660271,0.04791094365355851,0.055931927337992425,0.0021304913389030844,-0.00533808065483754,-0.013395442147157155,14583,21000000,1.56,0,2,1,0.5125863464869664,0.054815897722878926,4.7244462643612275
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2990398697823176,0.33205263331001567,4.990502278628475,-0.9842507003512828,-0.0007942291634853021,-0.0005954972685867344,0.17677548880161026,0.097665127636994,0.046699771120466776,0.06356127495190281,-0.001282595599150227,-0.004914289456792176,-0.02452521766826976,14583,208000000,1.76,0,2,1,0.2540155733035915,-0.8195482038511067,5.328572723204562
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2829785462049685,0.3358862401384022,5.006670256957026,-0.9838303713987198,-0.000596667178483035,-0.0006152013887691915,0.17910071420568396,0.030942735884378864,0.04116141898004944,0.07940594371525554,0.0011612936646088201,0.002576902102191525,-0.019772100131376646,14583,478000000,1.87,0,2,1,1.400768277051848,-0.9889567635719985,5.08164970770115
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2792503505670094,0.3431210497478043,5.018700713143004,-0.9835538559904262,-0.0008272089840912663,-0.0008602831002269016,0.18061115138508915,-0.015627839805625553,0.05848384301628593,0.07150779927645592,0.00209732554594666,0.003914933904525242,-0.018899903443525545,14583,785000000,1.95,0,2,1,0.7403941954609979,-0.17544828015225322,5.346249999573
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2768615915771224,0.3596051102026306,5.037582450615226,-0.9831360374647942,-0.0009683954575441795,-0.00065828620768689,0.1828719790113545,-0.0010577300335707488,0.06376455732878755,0.0759431347724252,4.265263768843397e-05,-0.004931087960358127,-0.013464432777254842,14583,992000000,2.06,0,2,1,-0.43147850939845933,-0.7494902781105859,4.803989377846614
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2700881684083334,0.370800283983066,5.053489964911578,-0.9829689187041102,-0.0008745377179248085,-0.00015483365894034185,0.18376973655090761,0.019882567512083178,0.06630112480030656,0.08284226359648872,0.0025385497792740352,-0.0036333351317807683,-0.01409360356774414,14584,309000000,2.3,0,2,1,0.5741100330415486,-0.8035410657922952,5.102280917668849
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2638942231233914,0.3860448118876308,5.0718203251952385,-0.9811765353365978,-0.0017896438138808256,-0.0009499485100968435,0.1931023078000813,-0.016089039904919944,0.09585437548602634,0.09882508470935594,0.005671360622727661,0.016867242084117606,-0.14506376755889505,14584,522000000,2.5,0,2,1,1.5904905872982047,-0.7022704806770192,4.688583913118317
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.251423739954467,0.41346019884760626,5.105105312863213,-0.9781482203047338,-0.0013800704002151281,-0.001870581254639971,0.20789578025092742,0.01788439656282126,0.09273617623683683,0.1082855848385744,-0.0026932817263514153,-0.002543882942518394,-0.05174894104129635,14584,717000000,2.25,0,2,1,0.26713488833288834,0.3756115650930472,5.236762724985566
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.23876615731615,0.4278078119404758,5.127326815299099,-0.9773927699649216,-0.0010550923304592011,-0.0014931162693539578,0.21142381749528144,0.03470047907762502,0.09019444585766845,0.113309127066758,-0.0034862008988056914,-0.004900005933450302,-0.022598925170314033,14584,925000000,2.41,0,2,1,0.7423988948329604,-0.5471805016079817,5.5790129880353385
