x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.0775316276331135,0.0287431544884779,5.101614352472938,-0.9155240688028736,-0.0014134639346870571,-0.004251713209719737,0.40223824345419823,-0.1033639010085912,0.07592721502280708,-0.044591212831027495,0.00043122952604335296,-0.014218509568308946,-0.03313455526949838,26812,918000000,4.49,0,2,2,-0.45267795929316323,-1.3634658807362203,4.829864218143232
0.0,0.0,5.0,-1.0865282745451863,0.07897709779632288,5.083908918530388,-0.909315978537252,-0.0012912144495739743,-0.0010897721184649782,0.41610286749650566,-0.17669090102109766,0.09922429618886035,-0.06255152204112423,0.02144390527973883,-0.004050926213494677,-0.14609893987653777,26813,292000000,4.29,0,2,2,0.3780550641375994,-1.8279246713384465,5.088620030215524
0.0,0.0,5.0,-1.0994686634759554,0.14394846829027352,5.067153986751649,-0.899476179009137,-0.00348254286751249,-0.0012955766551072186,0.4369539984614277,-0.18314921272438653,0.10194652716568027,-0.05386883249056026,-0.002999098501277331,0.007961583378346404,-0.11795414829975925,26813,593000000,6.02,0,2,2,-0.5762791075404152,-1.1155936269337583,4.969476148362301
0.0,0.0,5.0,-1.104043566082935,0.19201771231640452,5.0539480719645375,-0.8943095441778327,-0.0035858767922021754,-0.001908436109563351,0.4474303728533454,-0.14978147885719345,0.09922649017011098,-0.05021233813664609,0.003369286287124851,0.0035969121654488845,-0.0941097125178203,26813,842000000,8.67,0,2,2,0.7801189854419923,-1.4559559660608654,4.053692624613789
0.0,0.0,5.0,-1.1070110826411064,0.2385300534445269,5.042913240316127,-0.888093279511095,-0.004063448691590981,-0.0021083748281700704,0.4596404791002884,-0.16276406610242375,0.10434830856535735,-0.04563483260573591,-0.0019444388954070746,0.002085476012325671,-0.10760538643808104,26814,88000000,10.06,0,2,2,0.7943309737050706,-0.7907650473013143,4.814213100018387
0.0,0.0,5.0,-1.104810863947754,0.28770317181283844,5.030274079346603,-0.8833405461252231,-0.003481490855879378,-0.002289068454465591,0.4687132587821936,-0.10009938759130832,0.09544091155063476,-0.04180069099936483,-0.008434336268692277,-0.0009593431229859561,-0.02653824631124735,26814,391000000,11.47,0,2,2,0.21061705759796445,-1.147056720655262,4.622730350824363
0.0,0.0,5.0,-1.0916297399477926,0.32485488105092364,5.01712058204472,-0.8837231524921335,-0.0025841231930881434,-0.0025599600274107785,0.4679958959877172,-0.04605127867392471,0.0908000543013637,-0.03601919421312945,-0.0014019784316587902,-0.0020586380969689344,0.029684257424378302,26814,677000000,12.39,0,2,2,-0.18105193636088557,-1.4334444792742005,5.453251651469977
0.0,0.0,5.0,-1.0760993576818407,0.3462150496766112,5.008062855357735,-0.8862259251873279,-0.0021946404614280935,-0.0023732960643347207,0.46324201077287935,-0.01520961711755823,0.08731236540539954,-0.03041425049004559,-0.002887594132516824,-0.002632058613016852,0.03670577425509691,26814,957000000,12.11,0,2,2,0.4386983318790611,-0.1429921651877586,4.173651692137317
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.055628956120141,0.36179353562793615,5.0006791634841194,-0.8902329245595938,-0.0016725441616928585,-0.003421458975444127,0.45548966645202726,-0.014213343071541627,0.05960595468497204,-0.0023582012114510774,-0.010678558464860544,0.025090998133237008,0.12539430608740076,26815,234000000,11.48,0,2,2,1.0616440780135308,-1.1747120241873081,4.598260636462884
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0524332527673288,0.37535829710610263,5.006694402294159,-0.900283467583851,-0.002452259122422139,-0.00784315087769093,0.4352265495172637,-0.031218645678792855,0.0315625714576733,0.032407926872938884,-0.005557848317039316,0.018985581846209243,0.14574975648429245,26815,552000000,10.57,0,2,2,0.7727015832454063,-0.9331161121922875,3.946981935120146
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0474831451641768,0.3841254435407165,5.015465959540902,-0.9066422682370203,-0.002197984452269377,-0.008744388442084255,0.4218038667214333,0.00019403016646412177,0.040016650405915996,0.03488316288106075,0.002139698494829645,-0.004163310950389132,0.0843704016006086,26815,946000000,8.23,0,2,2,0.6498911663648623,-2.4202764217801245,5.719787024233737
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0361232338429092,0.38865850227699533,5.024869230838979,-0.9099801859844012,-0.0017097088984260036,-0.007674145908346328,0.4145771888271883,0.02732533240674413,0.048379706765296425,0.038692636609159205,-0.003844046977974358,-0.010158816166949691,0.045993194726179354,26816,198000000,6.91,0,2,2,0.5643315890257504,-2.011586116406688,4.986379167514967
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0145196827725456,0.38983269306780166,5.038304650068837,-0.9121078883456168,-0.001090614526665346,-0.006195067150437055,0.4099019781858282,0.05103812307964463,0.05589375915624756,0.04762837217892772,0.00876396970852511,-0.012648425308725564,0.01123094971262617,26816,507000000,6.49,0,2,2,0.4020184360348326,-1.9912980269038438,5.405717440808989
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9899571651498437,0.38838994555324735,5.054051816844561,-0.9120472509410908,-0.0011381801239271725,-0.0040374884046911145,0.4100636722317474,0.06252760344228676,0.05981188449240958,0.05921718812489799,0.0026092053076354205,-0.011308497505524429,-0.00690575507178437,26816,814000000,6.5,0,2,2,0.3138002086121846,-1.4532880670659727,4.958050434387452
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.9609619721075683,0.3854208097047072,5.075184442741181,-0.9114769184986247,-0.0009556154532198591,-0.0024994253471817196,0.4113425175158662,0.06860438097244327,0.0630252400884476,0.07392092259307616,0.004212975773043581,-0.008379853534279391,-0.0104169778751384,26817,67000000,7.1,0,2,2,0.3200451958126885,-1.0508147145504363,5.214551784323712
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9370800135009812,0.38344803945110467,5.095919311029262,-0.9108366828165425,-0.0009416227111272095,-0.0014790164366801624,0.41276320462561455,0.04569359686710289,0.06516485365859688,0.08422251844802257,0.0005515379939424747,-0.0035056162005275837,-0.01728016504785046,26817,307000000,7.69,0,2,2,0.5453782285440414,-0.9993276127630735,4.280029607566786
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9248657437229723,0.3937913123898954,5.116658317424413,-0.9096605579784838,-0.0009810489009441207,-0.0014426986186974148,0.4153487997117879,-0.02496804605465989,0.06761255253830689,0.08992624977468242,0.0016005564475563006,-0.0007411939236590115,-0.02009255222219508,26817,609000000,8.14,0,2,2,0.16254033152056002,-2.050258165023264,4.969516894661726
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9151127531020723,0.40948710912004965,5.142053336581156,-0.9093294045926515,-0.0007935617668223489,-0.0010034987839735235,0.4160749898673154,-0.016686857604506444,0.06847386919551529,0.10494655924644314,-0.007258114237629343,-0.00343536278251122,0.005233051069808425,26817,953000000,8.59,0,2,2,0.8152591096060638,-1.4389425273828842,5.414999380073042
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9030262906251576,0.42306705421420004,5.171573121086929,-0.9099640475962343,1.989704801850362e-05,-0.0011972214060923434,0.4146854209485671,-0.00329008461790053,0.06973006611423185,0.12157469094169553,-0.0014164897038426716,-0.0005950250113073707,0.0034149792099924525,26818,228000000,8.75,0,2,2,0.9781263084906698,-2.2846343707451986,5.013057095720868
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8856259101878365,0.4371406119554319,5.2137939824644715,-0.9093079817437972,4.321417611759942e-05,-0.001002414329328471,0.41612256323716584,0.005473125847904096,0.0696078066896205,0.14172584675167385,0.0030957876560933073,-0.0023027452698443085,-0.0068517381805577315,26818,537000000,8.67,0,2,2,1.1680210841415644,-0.4471004937269166,4.453795803491763
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8636848472221373,0.45206274642673794,5.271877863038515,-0.9090219811257486,2.493589016000215e-05,-0.0005295671231631908,0.41674783354815703,0.009211779695583715,0.06890499906328493,0.1632508497544351,-0.001038008144860214,-0.0010950613159366185,-0.0073419715135969454,26818,816000000,9.08,0,2,2,0.40284916948025445,-0.14426688518289554,5.153169850346799
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.849334058211657,0.4622426213935893,5.316154333472787,-0.9090055044159047,0.00040382842927406054,-0.0008986391490757952,0.41678294388310344,-0.012784953405765418,0.059737598064033656,0.177993460552686,-0.01313052116529434,0.01115472432502429,0.04420872101036366,26819,84000000,9.31,0,2,2,-0.433162280803695,-0.5548926884563523,4.704794003908274
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8504242710108457,0.4877843824406017,5.381814805613218,-0.9142848069961397,-0.0010078573893420105,-0.004592072592973942,0.4050446750530302,-0.09233103169640229,0.050945470426575025,0.2147409659539974,0.015716311645519454,0.03459021063463297,0.008865365998644847,26819,351000000,9.32,0,2,2,0.016694767116950393,-0.3713403697188275,4.712169299133289
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.8636116127597883,0.5390919381836998,5.48082435379963,-0.911242992862565,-0.004131033902387515,-0.011012717743407998,0.4117011811565229,-0.14761316709223418,0.06143125636221133,0.2735512124856872,-0.0124518869597523,0.0341981682140613,-0.029560624898294918,26819,663000000,8.07,0,2,2,0.5205268058809033,-0.4311011110898344,5.846889107514012
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8801178999550395,0.5833033310918704,5.5627943201628325,-0.9102164690603829,-0.004086441296828344,-0.014938477977056878,0.4138431131775729,-0.18987818141724508,0.05330740712685628,0.2877074619303069,-0.013610820769827114,0.0031664846574130934,0.009643492103350582,26819,977000000,8.72,0,2,2,0.30635461522607704,-0.3795578583598591,5.5611629982587045
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9118803091475216,0.640915818879127,5.645870788492746,-0.9124510720432017,-0.002269461449131479,-0.013368905200510803,0.4089610776659341,-0.2478610468549251,0.03993134431882812,0.2579904125517757,0.004246944081387483,-0.015892201554379426,0.04903971821477171,26820,299000000,8.68,0,2,2,0.9303474103773581,-0.9198519513644777,5.517958242640109
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9465917164303926,0.6930365508723337,5.707197373813328,-0.9149779986661082,-0.0020928099877520487,-0.01166242608764069,0.4033297285361799,-0.26710398389924384,0.03558140018693511,0.24315043286043317,0.008531968524039257,-0.01730955882521812,0.04479238887142856,26820,549000000,7.66,0,2,2,1.3758916227348301,-0.5096034534072224,4.9220444832503665
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9857105981834928,0.7527613367180683,5.780446675192335,-0.9165857411602991,-0.0014829706714702818,-0.007846378439222557,0.3997584448701508,-0.21354852772296176,0.039813454533364885,0.23687162154699032,0.004025328962597996,-0.026397004876344,0.013188759749027668,26820,801000000,6.78,0,2,2,0.20871044725570326,-1.0717788124383048,4.859000062318794
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0111821493854976,0.7960124395822695,5.842025276381344,-0.9170363310569196,-0.0005646695521083016,-0.004951565395860894,0.39877252998431434,-0.17207119048404232,0.041885276186456946,0.23246736716348687,-0.0020325300056356355,-0.01898514474305557,0.01073372386599658,26821,40000000,6.19,0,2,2,0.37565203694087446,-0.7892224864448427,6.516398171878394
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0343983596404438,0.8427144551113277,5.920320066848769,-0.9178339455115853,0.0008403307576844332,-0.0032026714664938126,0.3969507339788295,-0.1286021687790208,0.04369547910629733,0.2262639573477036,-0.005253413337413804,-0.0073931531005655415,-0.0048805447931954404,26821,307000000,6.01,0,2,2,0.022614784569441215,-0.061976095693760724,5.723226762976666
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0505501118924998,0.8800833645590525,5.991817695471893,-0.9171791325071772,0.0008649109065350421,-0.0034432548619861628,0.3984593264292613,-0.13512029141661497,0.03741785302019167,0.21963755543592778,0.0061958987316756975,0.018934657964564394,0.0013050613404175238,26821,641000000,6.04,0,2,2,0.02907698817319604,-0.7436119658705894,5.649178070578318
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.075086575194511,0.9211000544893514,6.057116053726318,-0.9177280146516851,-0.0011384782606075352,-0.006181234791711529,0.3971596496714845,-0.16679126768944752,0.03184372083991436,0.2144450909908032,0.002112422498612432,0.010386545636720257,0.009322168079961557,26821,997000000,6.33,0,2,2,1.3441772310907842,-0.766422449383075,5.904644328541526
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1038704716071555,0.9682779835338294,6.13036638194678,-0.9178914879528004,-0.0011113808121080864,-0.005852586494046148,0.39678675432505833,-0.15105234872705936,0.03248896557692142,0.21163194710970826,-0.0013112062902109756,-0.009000122463476146,-0.011054556398448767,26822,271000000,6.0,0,2,2,0.799241917912684,0.4262564948377897,5.743733543572032
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1224028823796954,1.0001822869454624,6.185225588507543,-0.9172472050952073,-0.0005156349471693929,-0.00476874913533611,0.3982895402810823,-0.13194849356921043,0.029914744265878285,0.2076640579814802,-0.00015301369131748288,-0.00752022247070272,0.012681908719969215,26822,612000000,5.91,0,2,2,1.2169033834653034,-0.1284410600526118,5.942870006886886
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1411366308488553,1.0328596362752618,6.246983747521085,-0.9201726967111988,-0.0001816998972570534,-0.004138259544548158,0.3914908045156734,-0.11630866222218517,0.02863491462071917,0.20190362227469483,-0.0013284336773722316,-0.004432642299434519,0.06037948296579998,26823,4000000,6.17,0,2,2,0.5275672994535815,-0.644431401863224,5.47372796656211
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.155499641565888,1.0583933726670267,6.298887380991823,-0.9230891966809428,0.00019488846487020228,-0.0036387725391359383,0.3845686626908468,-0.10614582971343264,0.02777778955520944,0.19633739405697623,-2.0939363221117446e-05,-0.004545625824903254,0.05141123619978316,26823,288000000,5.46,0,2,2,1.274476628800971,-0.4893823742432355,6.086929675412816
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.177058933269818,1.094312533716442,6.3759887388475525,-0.9257436587158365,0.0007956408234490195,-0.0031698464409421756,0.3781375376455472,-0.0997212376722449,0.02232369663412851,0.18791666702562124,-0.0036302840499047306,-0.0010093445439451898,0.013055556428298587,26823,579000000,4.71,0,2,2,-0.39475314552580776,-0.40358914989222544,6.294583049051244
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.1958417143827902,1.1227954902914006,6.435052241958991,-0.9253074662057265,0.0002772200611122705,-0.003447229787881946,0.3792019682698985,-0.1337160991187302,0.026946344499421737,0.1794703764952447,0.014006766286911443,0.01368664861729485,-0.05811135379190091,26823,822000000,4.44,0,2,2,0.26460788027843946,-0.5456446626449598,6.900874797836131
