x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.5096886505076106,0.3085051878872577,4.800903769991693,-0.9932933649107256,-0.00042280740390175826,0.007330537067940694,0.11538793561080252,0.013755433810560649,0.019262530114937775,-0.038405434712954864,0.0036829908594882,-0.0032949340265986393,-0.07883341968408786,42334,276000000,4.01,0,2,1,1.0414430300512096,-0.12819923021528123,4.505579213214932
0.0,0.0,5.0,-1.5121359745640204,0.32253875692598194,4.785204447723531,-0.9908005565193891,-0.0007701671238800212,0.00798615381599716,0.13509213667233627,-0.01327895113942892,0.04193412090738428,-0.043496630129094285,0.0011479866316221887,0.0026566258384264074,-0.10043688016594388,42334,551000000,3.71,0,2,1,0.8987283450096877,-0.7439658459436496,5.415611692554105
0.0,0.0,5.0,-1.5035779686297306,0.33337145633036686,4.773664975754305,-0.9891380346428587,-0.0007315380581073274,0.006850363125578402,0.14682808246374335,0.042444613488178504,0.033251123764261224,-0.025184442119171528,-0.0029284730771905743,0.010627291703713126,-0.0284279847619473,42334,896000000,4.1,0,2,1,0.4010085591479601,-0.41534245591248253,5.498565112567832
0.0,0.0,5.0,-1.476197672351408,0.33577660369962953,4.768378890108519,-0.9889539004508783,-0.0006711739809862711,0.004963558077798721,0.1481387707512436,0.09476189836734672,0.024510893846696323,-0.006870572686973141,-0.00030589956452331535,0.007901655044406652,-0.0008694096152339625,42335,259000000,4.73,0,2,1,1.6186775583970632,-0.9532829011958793,4.344996043356581
0.0,0.0,5.0,-1.4318053213749753,0.3305265993218777,4.769339450354713,-0.9889623674820556,-0.0008459446746877557,0.003961244770125799,0.14811154114979014,0.13207684040732529,0.01842838389975518,0.008861976144326104,0.0006408403635305149,0.0026251956342093763,0.0013684631312571582,42335,658000000,4.71,0,2,1,1.7729288245577908,0.3412563769287731,4.969139631790484
0.0,0.0,5.0,-1.37114752587922,0.31915406434295224,4.776589354744591,-0.988982510956653,-0.0007121136607762747,0.0033012195759030845,0.14799387779674883,0.1577257330240202,0.01509653734370113,0.0228439964851948,-0.0026493845780350966,0.005354464201445808,-0.0019153072798872017,42336,114000000,4.51,0,2,1,1.2006246208134101,0.012909094176025537,5.3992412294827
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3128279031347165,0.30661398351958064,4.7869477452866755,-0.9890772060204948,-0.0005083574034952483,0.002328718394554363,0.14737910019429734,0.17012970985037432,0.012926592333089898,0.03188830513487068,-0.001161082900580368,0.0036548091884469613,0.020045994642714504,42336,540000000,4.3,0,2,1,0.882037171975124,-0.5670434079295537,4.436945357573347
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.245459695437213,0.29128918934568415,4.801852584711362,-0.9898980118097243,-0.0005661843947179155,0.0019820005524662366,0.14176627710494533,0.17204723116073414,0.011589292721096902,0.04243541984288275,0.0011105469297945092,-0.0006331947531634796,0.029701686253247317,42336,994000000,4.19,0,2,1,0.3156819731599061,-0.3347753624213876,4.575456357096399
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.1802779094373113,0.2808516934109375,4.829826939611762,-0.9901996969450787,-0.0009820592928909315,-4.685056136486093e-05,0.13965526676228246,0.06481119299163977,0.02681168074602855,0.08156202520332484,-0.00025971793888857064,0.021969210138195194,-0.02359451409574831,42337,431000000,3.96,0,2,1,0.5845417796009293,-0.5478416383477989,4.137114062861775
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.1685078948238066,0.289924383646757,4.865042261507014,-0.9895228571958212,-0.0011507658397478346,-0.002998983614854252,0.1443405588262625,0.015714964013189836,0.037810878092085234,0.10894228583472962,-0.0024484693767590215,0.0033424311823182506,-0.017132651191786863,42337,806000000,4.1,0,2,1,0.8128575738148238,-0.5083673691309828,5.466475780675117
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.14582002176934,0.3056225786899078,4.926703311220283,-0.9891304804412668,-0.00038372413460520567,-0.0025278055772001208,0.14701821525505232,0.05423221637554411,0.04446693394443418,0.12506724210410788,-0.0026760100581668667,-0.0025707045324452338,-0.007747329254925717,42338,236000000,4.04,0,2,1,0.03885002806061111,-0.8772637902055431,4.857458542022602
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1235236875362884,0.315604802846453,4.96769155595091,-0.9884435726970953,-0.0009342212227827294,-0.0024499232830980404,0.15156658174022258,0.029962047122477232,0.06804880302306313,0.13208810947345098,0.014458060013566865,0.006543072277054307,-0.10250560662825592,42338,579000000,3.48,0,2,1,0.5309012692252787,-0.34707836794925556,5.000519387555496
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1199900736794814,0.34694846311066396,5.01419063167304,-0.9845048616047483,-0.002263029430636153,-0.003610776285505563,0.17530550039581566,-0.06580755178789566,0.10029663722714757,0.14000376466595166,-0.0028019714591209777,0.0054944528528722,-0.11863358231494203,42338,912000000,3.39,0,2,1,0.4150933704233237,-0.1496540535902036,4.4673497766103285
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1385155130695783,0.38885718601941066,5.061422184775866,-0.981892752002599,-0.0021958950616677722,-0.004660684187363571,0.1893675780923073,-0.13206945317286692,0.10032146803367667,0.1617591511528575,-0.00091677653131228,0.018482319501345046,-0.05213991244090721,42339,246000000,4.43,0,2,1,1.1107941192380009,-0.6000775505245345,4.982952116872537
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.1764741818525213,0.4462768950993193,5.1351754780723144,-0.9810161952454417,-0.0020298278003770993,-0.007649482002615077,0.19376426370811933,-0.12183911137957973,0.09522488201086375,0.18863384376147124,-0.006112641085564974,-0.005053013819633634,-0.0005183390925367348,42339,612000000,5.26,0,2,1,0.16544724742323458,0.03789911681913591,5.488890135790008
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.2056847208974522,0.502373870425188,5.215647787676425,-0.9811800115619397,-0.0006471454452424831,-0.0049043014319562015,0.19303189876688542,-0.14337666299760998,0.08964127302516472,0.16448885123357165,-0.0014946283613426203,-0.01941124410222983,-0.0009974614272323379,42339,998000000,5.2,0,2,1,0.5726308017887022,0.5347348375589012,5.66519470671275
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.2557114386548298,0.5567858252828324,5.272094565896808,-0.9817052342752943,0.00035509291025122996,-0.0014268343476191115,0.19040134203639097,-0.20563576237544381,0.06890280574098642,0.13070207308561402,-0.0016357059962501808,-0.01757188729243353,0.05282654310576618,42340,406000000,4.51,0,2,1,1.5995815593776537,-0.3637186757813719,5.153425994873144
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.3198174832434038,0.6053091064746162,5.315137543442932,-0.9838153397339947,0.0004308715382382498,0.0012898850771283375,0.17918015473341187,-0.1919537071238007,0.06419338266296289,0.11932657941732568,0.006437259844460641,-0.011872865252371412,0.052871639127261005,42340,777000000,4.34,0,2,1,1.0212509841025503,0.03334140970284109,4.430791899028831
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.361061111998963,0.6465079933424542,5.357151029436984,-0.984949578657225,4.491143887964499e-05,0.002733370857144127,0.1728202944381082,-0.11981328387268834,0.07876968175393348,0.12882755060784196,0.0006830559016179905,-0.0030568370675609913,0.014982541506469715,42341,168000000,3.82,0,2,1,-0.10903485627023835,0.3936974602776603,5.548887991749922
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.383446391338461,0.6846286839375693,5.401454968370071,-0.9851441245557269,0.00022889325067412813,0.002508115154763385,0.1717111260797644,-0.10895115588270084,0.08396351254041777,0.12701181330527606,-0.0034955733781316667,0.0055421338402084075,0.010172032943955855,42341,646000000,3.86,0,2,1,0.520142447954151,-0.1541164040457658,5.8252752258319775
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.4118483827582533,0.7234124925476381,5.440407989161363,-0.985490420347072,0.0002460664763865416,0.001698017981056436,0.16972238388137306,-0.11438798518639826,0.0878671068713511,0.12242341804667763,0.0026546618983047665,0.00069507375997091,0.011542128413566388,42342,13000000,4.48,0,2,1,0.757252850604029,0.14854977390799945,6.6584161821544825
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.4275866150099161,0.7564997675019677,5.47548559318271,-0.9856986970882933,-9.659634727890768e-06,0.0019541448668897476,0.16850596364215525,-0.07145963711209961,0.0970276267933282,0.1282883197324022,0.001920799695653841,-0.0027710283575288486,0.000557637761744445,42342,532000000,5.07,0,2,1,0.5916399823849028,0.11336267937006653,5.87007494859413
-0.3806023374435661,1.913417161825449,6.0,-1.4313677540924117,0.7990830932389876,5.525455493476225,-0.9855145089525478,-0.00037160545816827166,0.002660391347620563,0.16956985838078553,-0.02604266235361935,0.10772994418247392,0.134393870820852,0.0033375465363860712,-0.004295452299629687,-0.0022574940658159903,42342,851000000,5.47,0,2,1,0.10241912324951463,-0.23150213522756974,5.303857801373227
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.4256662251137049,0.8436591160428111,5.577937670127768,-0.9852255036250093,-0.00097983870646293,0.002889788720017543,0.1712349147928358,-0.05462285093149102,0.13012149060160078,0.14357361153348153,0.003428430886742717,0.0073052696734521305,-0.032280938467010856,42343,196000000,5.94,0,2,1,0.18525347094403577,0.7867022211252976,6.161840543450503
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.4454160250942436,0.9062098446821912,5.631190673611095,-0.9845699229744176,-0.0006631824867666228,0.0023292735840609144,0.17497485947332198,-0.15947175355395474,0.12869952826085812,0.11998659081280569,-0.0056170919378928374,-0.010030251632997533,0.029672578421013895,42343,508000000,6.32,0,2,1,1.4110047300125108,0.5438067031076109,5.427159438092927
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.4903889710711502,0.9633929677152876,5.663185575069263,-0.9858426689899759,-0.00010888572520332748,0.004286085197479842,0.16761816612855418,-0.18849311564167645,0.1205121157081022,0.09266900607626724,0.003442916340645752,-0.01008659719445859,0.044561275717569515,42343,903000000,6.61,0,2,1,0.3801042116182456,-0.4200869071234207,5.272375888385412
-0.581171849556533,2.339649071302867,5.929776485888252,-1.5279486387456265,1.0210079670309802,5.693690345560318,-0.9868224146218472,-0.00024821992425190205,0.005167357901156322,0.1617243296449163,-0.12845734369277254,0.12862024705500028,0.08930633870730056,-0.001044857901888463,0.0012036304610774096,0.02120248791470658,42344,348000000,6.03,0,2,1,1.1821841147024075,0.532778892961991,6.581528637356604
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.5465717688559022,1.0773399480173345,5.724758808721143,-0.9868623431328338,-0.00014481907638325478,0.004244223516251587,0.16150752707088273,-0.07141174128046773,0.13482180268150454,0.08381333624421507,-0.0017555985550643527,0.00780169775680406,-0.033846548467408866,42344,724000000,5.62,0,2,1,0.18040640385118267,0.4331579415230983,5.677833603851551
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.5529464470746464,1.1347529163651007,5.7550743806147,-0.9852336070849481,-0.0006457237557144474,0.002681516502575981,0.17119325915601857,-0.0942530423583372,0.14055126145051572,0.07617668999200483,0.0049573528031032765,0.008822369363770122,-0.061479172291001305,42345,84000000,5.65,0,2,1,1.0193798304867525,0.7456263520331091,6.355741906406356
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.5748718405501596,1.1945032650572058,5.779639257099883,-0.9835131296242459,-0.0011839579077651719,0.001665824357461836,0.18082518389207797,-0.11687402821517592,0.1436139908322844,0.06769601117792162,-0.0012332569781392522,0.0029049870590824867,-0.0385130311769899,42345,415000000,6.43,0,2,1,0.9762393414729545,0.9045397021301709,6.139215029260489
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.5874376936860735,1.2488927878283984,5.799786711763605,-0.9828287030481253,-0.001161983527271576,0.001515227310714972,0.1845104179855947,-0.08018831679905268,0.14564589449644366,0.057744358977388464,0.0011088392739111441,-0.001316755276548065,-0.0064165219555434305,42345,762000000,7.2,0,2,1,1.307165531053864,-0.9681649545448985,6.611444332161899
-0.820963193158649,2.745114089990659,5.728968627421412,-1.5893828946014197,1.3032230444053872,5.817378335587879,-0.9829592157722367,-0.0013059082442825481,0.0018680169127756692,0.18380964404758743,-0.048952539227253754,0.14863341261825783,0.04429646188732419,0.0013250127722130856,-0.0013952028552921547,0.010269273207086371,42346,90000000,7.51,0,2,1,1.0244233407754264,1.094214104895787,6.359809222684411
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.5834394193724524,1.3523635842545307,5.829271451534183,-0.9831268798100666,-0.0015617916866751177,0.002069513267162807,0.18290657756485185,-0.029125447812123416,0.15099371165074832,0.029214802908179238,0.0024732983774811146,-0.0010469191010997747,-0.014987624126661103,42346,371000000,7.46,0,2,1,1.1791509436591168,1.0296276085272145,5.853374864392362
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.5734134686769994,1.3971977012080028,5.835934816300854,-0.9824943297629632,-0.0019123621987313343,0.002288944920098562,0.18626861138044404,-0.018372339353281825,0.1520304446825147,0.014086540290058902,0.002587502081041748,-0.0007236889700834581,-0.0075272399953973945,42346,760000000,7.41,0,2,1,1.8143846372555994,0.7110482431576596,6.158060379380441
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.5597736682428838,1.4443666847193013,5.837809743042049,-0.9827628159925459,-0.002284691660056775,0.002376950548068622,0.18484149369801078,-0.010963693448217456,0.15374155494756264,-0.004412288246591801,0.0019113476355414605,0.0013358108503780386,0.018967505820910446,42347,123000000,7.73,0,2,1,0.7596728420886262,0.5104947521552109,6.143093423724937
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.543585253605623,1.4945461359826644,5.8328182374370545,-0.9834394904309642,-0.002770457573200565,0.0021180848346180766,0.18120322001099748,-0.007901356210121155,0.1554808560241007,-0.026262437570656643,0.0031125764735406847,0.0017933069898390386,0.020476332974794786,42347,503000000,7.38,0,2,1,0.25712351383659293,0.8885572929108543,6.236217112103617
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.5301687510487827,1.5462146308534037,5.819878050593252,-0.9837207197274962,-0.003425221325064897,0.001933564685802174,0.17966099956667397,-0.049019111092744136,0.1556203486902677,-0.056711702147898044,0.004433301319295424,0.002431803773106367,-0.022429029741033446,42347,821000000,6.7,0,2,1,0.9714379232212795,0.517126762581751,6.158004743874714
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.5376495392844456,1.602404575978741,5.796245466803783,-0.9826165878507278,-0.0043180261811191405,0.0016311910251225407,0.1855891568662657,-0.097018956804803,0.1545389124984998,-0.08742104747813095,0.005583551865129266,0.002326671642549627,-0.030716737819602713,42348,167000000,6.36,0,2,1,0.3349441166977127,0.3817053917236507,4.9500196664155505
-1.249444651847702,3.306559326618259,5.248689887164855,-1.5470206514285472,1.6597442913553042,5.7658789466801394,-0.9819233048287899,-0.005096531331071356,0.0015451057166998101,0.1892042849695077,-0.08876365175546111,0.1551422749042954,-0.10401275228623508,0.0032945626799119054,0.0011269649576206575,-0.022690940022584982,42348,538000000,6.92,0,2,1,1.6265832415112715,0.4151005066152702,6.4043989870981815
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.5534295258462307,1.7232066212858037,5.726158511966864,-0.9809438314118536,-0.005394846805323563,0.0012437622711282564,0.1942126368143765,-0.07698383894307097,0.15585256036417908,-0.11929417389327797,-0.0013965215089228877,0.005045121633884264,-0.04012307617813349,42348,904000000,7.29,0,2,1,-0.2461782047178821,0.5459587189970849,5.8891118710091455
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.558816605262289,1.7848475021940435,5.683465057902034,-0.9788808548690148,-0.005888039652417626,0.0007229145816443814,0.20434549262086998,-0.12404666302544923,0.1699340439187882,-0.13849714759565074,0.00785867523518391,-0.0010144352870611328,-0.1067702607542742,42349,251000000,8.18,0,2,1,0.22477845224001713,1.1027544944835677,5.603467379846045
-1.4644660940672622,3.5355339059327373,5.0,-1.5907611202316767,1.8713404776094071,5.630189073408958,-0.9738182103129267,-0.006965094271681653,0.0012362876072011604,0.22721807216343337,-0.22940208760942413,0.1757163635065243,-0.15792247226705974,0.0031836908874538494,0.0021178066162974574,-0.12706679990515113,42349,568000000,10.07,0,2,1,0.20891734637701026,1.2515486087802605,5.884915135169174
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.6372269116134015,1.9531429208606808,5.582103039775316,-0.9696099165075959,-0.007258166542293689,0.0007845552200697915,0.2445471596679959,-0.28871932755926616,0.161033761241066,-0.17052705264958745,-0.00226036781896255,0.005440350605567801,-0.10423286948935129,42349,909000000,12.9,0,2,1,0.45947551570869827,1.4576108999015465,6.080948349111962
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.719009181659575,2.0769982639552147,5.504018258072537,-0.9650160287803656,-0.007323909171097173,-0.0005325536765729538,0.2620880404329956,-0.27957982183061925,0.1446807906515988,-0.18474276518774238,-0.0007811474290519982,0.005981299000268336,-0.05880336721020285,42350,215000000,14.81,0,2,1,0.03141175205361235,1.5332077571691565,5.14007897399896
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.799876192117966,2.2034368081269085,5.419098869346348,-0.9616432574551717,-0.007332001345343023,-0.0010502748241962671,0.2742031802697986,-0.31537638601580653,0.12199361064292627,-0.16889645231780384,-0.0016654710861985222,-0.00038037954652736516,-0.052493554176180623,42350,523000000,16.61,0,2,1,1.1030617599149364,0.8702458112853247,6.191159943865899
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.8702279838085725,2.2920875402277106,5.3681873397091096,-0.9593921856126171,-0.006691078592665462,-0.0013019288980410737,0.2819932067157937,-0.3230391522704625,0.11250158791469556,-0.16248249042656443,-0.007785471279930789,0.003677481913655356,-0.04405451072670985,42350,841000000,17.59,0,2,1,0.30111570345720207,1.7628198265433122,5.785120402838842
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.926632770040871,2.3703185570652825,5.319398101004058,-0.9576715601770502,-0.006136734692300122,-0.0019916299381066973,0.28779082112805504,-0.2769472108107975,0.11496519046623274,-0.16939571025525635,-0.0008442206421932497,0.000808007439445646,-0.041100315502262674,42351,198000000,17.85,0,2,1,0.12469404524359473,1.7059596106527841,6.116973378905519
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.9839730519463374,2.465619871725137,5.251008054403665,-0.9555140674558562,-0.005967559212114364,-0.001563734310373906,0.2948810096734303,-0.22822360786296877,0.1172751185655841,-0.17825103516426616,0.00016084461833543173,-0.0036387169075169368,-0.025378310783708002,42351,528000000,17.96,0,2,1,0.34692253697510056,1.3938408478525455,6.172293593980147
-2.0610737385376336,4.045084971874736,4.4122147477075275,-2.026009729330443,2.553158118609004,5.179195044845099,-0.954343003930733,-0.0059965029431601775,-0.0005515179314134941,0.2986522536812486,-0.19454713878202828,0.11960317628022601,-0.18504395670090182,0.002950639532173227,-0.006122415197751252,-0.016754546413721982,42351,846000000,18.24,0,2,1,1.0305165339946916,1.0833654301407094,5.012090870485525
-2.124973739783607,4.090748587125117,4.362576010251311,-2.0553489990798006,2.6272114742739543,5.112381721226049,-0.9534101785924327,-0.006085940959775565,0.0006871449546264055,0.3016148545923938,-0.17603905098504144,0.1194771040866219,-0.1904965631241073,0.0020458953258639667,-0.0062383543081523385,-0.02056949833786348,42352,174000000,18.46,0,2,1,1.0046740063799933,1.4972886817036979,4.2146994174994
-2.1895831107393464,4.135402871372809,4.315452894071312,-2.08008234031615,2.6981918661889375,5.043339091097456,-0.9521761641881994,-0.005800142337101417,0.0014531990876329648,0.30549107828728506,-0.1642919540606782,0.1180589089776359,-0.1963456652510743,-0.0032426858979306417,-0.0006210321089383797,-0.024420845147687942,42352,530000000,18.73,0,2,1,0.8449104551845359,1.5729264468485225,4.743661159269163
-2.3208660251050173,4.221639627510076,4.229486757224211,-2.1003219529819903,2.7629758644687428,4.976214283481818,-0.9509843130950608,-0.005241919154754807,0.0010197985708171303,0.30919301179290115,-0.15554636462781044,0.11696347645675662,-0.20103912147495767,-0.0051098401399940485,0.003685519686769112,-0.017400235083187,42352,877000000,19.28,0,2,1,-0.4029027591155864,1.306259515015718,4.705464957596252
-2.3875071764202556,4.263200821770461,4.1909830056250525,-2.1185045652882923,2.8261616013794697,4.90773086505241,-0.9502529299250599,-0.004823525577709856,0.00025021979834567894,0.31144187284289887,-0.15110701857200828,0.11551130122701976,-0.20439833406789237,-0.0022927790269022807,0.002236162777080608,-0.01161506661446765,42353,225000000,19.89,0,2,1,0.02013715747933703,2.488224092159427,6.0257534669165524
-2.454792921248144,4.303710135019719,4.155672074497985,-2.1365590823417158,2.888458523975712,4.838349399729353,-0.94941273555755,-0.004528310291846234,-8.261876282490005e-05,0.31399832028399477,-0.15113551722696378,0.1121740735629452,-0.20602387679937112,-0.002578030239419604,0.001117417400564591,-0.03054935768886935,42353,534000000,20.26,0,2,1,0.011554049728512567,1.9068282213996357,5.044717364584867
-2.522706657837962,4.343157572190956,4.1236933199561365,-2.1542405980631303,2.9463173069330093,4.772925444941516,-0.9477596914283173,-0.004604631967565575,-5.596942122387122e-07,0.31895197862347674,-0.15435708947922447,0.10685103558385775,-0.20470590188564816,0.00670780013933836,-0.0044951646032131976,-0.013177867367630824,42353,969000000,20.64,0,2,1,0.44044742920553503,2.429272449573088,5.027909584282013
-2.660350928697133,4.418828150443467,4.070223514111748,-2.175037160732648,3.0075160292589733,4.704495214894468,-0.9477811678353516,-0.004846934389921582,0.0011429642466926262,0.31888251560160463,-0.15924341937149197,0.10239465858985741,-0.2004104074976274,-0.0007688310233788798,-0.0038280087892417214,-0.0014719242017235956,42354,444000000,21.4,0,2,1,-0.025464524254503712,1.6697089683361903,5.767144773416318
-2.730047501302266,4.455032620941839,4.048943483704846,-2.2019295852005705,3.0791337652103974,4.625787772356955,-0.9477116415762143,-0.0045518309819287065,0.0014632183526766122,0.31909212501671264,-0.16520441590115703,0.09758730264144928,-0.19532568832873135,-0.0009656876727603958,-0.0012198069839541859,0.007713077957305359,42354,753000000,21.61,0,2,1,-0.14587172703184653,3.1270975287406295,4.781953469917651
-2.8003041507204247,4.490137878803078,4.031416838871369,-2.232730507630237,3.151132041368867,4.5491855293587955,-0.9499731404864966,-0.004657748949530178,0.002028423025644507,0.3122902867989567,-0.17595206643074987,0.09418848906157021,-0.1886932260339888,0.0037048281456009136,-0.006232915893633617,0.09071055173990317,42355,71000000,21.66,0,2,1,-0.4320936823215913,2.3177566265790537,5.144499699809619
-2.942428206974456,4.557016383177226,4.0078852986855225,-2.2673708988111465,3.2205446936619078,4.479254134283106,-0.9555746026519862,-0.004584753420609326,0.0029067946827892196,0.2946993541683501,-0.1822528388690788,0.09459500848451928,-0.18043925437926772,-0.00169505213989396,-0.0008923714403863414,0.07080180512275547,42355,478000000,20.83,0,2,1,-0.5010261530288083,2.54520390225763,4.825117779554556
-3.0142605468260975,4.588773128419906,4.001973271571728,-2.3200816697190625,3.3056535013422645,4.397802600698597,-0.9580215625478676,-0.004386692798153531,0.002854415882580849,0.2866483820460289,-0.23244431179692765,0.07753819045548709,-0.177159021559068,-0.0008142232900354429,-0.0007395492218620348,-0.0015930105291772634,42355,858000000,19.06,0,2,1,-0.5076366683005571,3.129411040768658,5.220820274173824
-3.1593772365766095,4.648882429441256,4.001973271571728,-2.3759819304687806,3.369607718101607,4.341039821909632,-0.9581663841283174,-0.004125215780531161,0.0031386911944296927,0.28616483281286537,-0.2741682853493087,0.0629805521595602,-0.1765977879545878,-0.001003080183181737,-0.00925996964724618,0.043365895908209495,42356,235000000,18.97,0,2,1,-0.42875413763489867,2.775360980067482,3.8564835403584983
-3.2326257811037142,4.677220154149337,4.0078852986855225,-2.4374754899154496,3.43146151230861,4.288451684840782,-0.9610005604609242,-0.0036189009614266063,0.004659930950909042,0.27648347399646417,-0.28534109131279795,0.06189006028130149,-0.16896574593084762,0.00152573849163673,-0.00527137658536958,0.0597684491367545,42356,581000000,19.42,0,2,1,-0.028255207238353675,3.152230515049485,4.260550550825133
