x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,1.6317425752391195,0.48946968957251286,4.876660366160886,-0.26583723148130156,0.0004942729620043768,-0.0006769087151607595,0.9640175640760842,-0.20905697032610138,-0.021232413490684263,-0.008231235781803358,-0.018856446695281193,0.01480684959460632,0.08955545054050162,5301,259000000,9.37,0,2,4,0.31238506011547973,-0.8774104302815758,4.848579395718278
0.0,0.0,5.0,1.6488159801181226,0.5022044165413801,4.875681888237935,-0.2703393986037787,1.0242428305664198e-05,-0.001709657974352484,0.9627635673036503,-0.21407757735323035,-0.020384824709679426,-0.011156716273876908,-0.015432039799634367,0.014998439201008296,0.0957093492615968,5301,365000000,9.89,0,2,4,-0.887581755075617,0.09261105505775058,5.231399901122897
-0.007994025752217304,0.06280566511082372,5.0,1.6729538223632867,0.5204923796445045,4.873980404408201,-0.2764798880647701,-0.0007620830037769786,-0.002518286766048921,0.9610161023400969,-0.21113750425199612,-0.02233076150804367,-0.01245717209100446,0.009283087638323195,0.010874971030716551,0.06872498634038493,5301,513000000,10.3,0,2,4,-0.7065140219756847,0.7799634579139461,5.992752825403918
-0.01697820740838507,0.1255483960083878,5.0,1.6914490648881235,0.535802687540822,4.8727676475437525,-0.27909942512960173,-0.0012919847275759278,-0.0021956793392734555,0.9602588300349175,-0.1812504220733329,-0.026701535262675147,-0.009428279907835149,0.0020590280428223195,0.0041826047890936024,0.036931378417648375,5301,658000000,10.85,0,2,4,-0.8089825005195719,-0.1657291487497221,5.037600121936781
-0.026955524430023026,0.18821223430714068,5.0,1.7057266748882662,0.5488474933134153,4.871934850494491,-0.2809096083657595,-0.001566532693756148,-0.0015666071129725766,0.9597316727321593,-0.14029461590316403,-0.029825671602788862,-0.005862411869916158,0.04508785241341684,-0.0014674265457870206,0.020456418678804766,5301,911000000,11.0,0,2,4,-0.5041389058477215,0.1552880062726949,5.1753659224376865
-0.026955524430023026,0.18821223430714068,5.0,1.7142746974519845,0.5582624099188658,4.871590422006984,-0.28118582240459905,-0.0019004628568399908,0.0002703784786634261,0.9596514202641797,-0.10830406125909653,-0.03465015480675134,-0.0026229954938677908,-0.015785156301717507,-0.004040506701130653,-0.005600188569587772,5302,61000000,11.06,0,2,4,-0.21662819820744744,-0.25174232677769376,4.549967280740736
-0.03792871608951609,0.2507810623072051,5.0,1.721626748491088,0.5688423665082506,4.87145961017167,-0.27987905872874075,-0.0012553804351317429,-0.001326887174430211,0.960033528516324,-0.06585838529871844,-0.03735350940626133,0.00015994679294947383,0.008700608032086166,-0.0025717004064063076,-0.026678916401579045,5302,222000000,10.98,0,2,4,-0.7520146469137319,-0.15600238272569825,4.933354687196036
-0.03792871608951609,0.2507810623072051,5.0,1.7237944506880192,0.5749430569934781,4.871628429357315,-0.2784684756245085,-0.0012947250482263617,-0.0006086727864848241,0.9604443041050589,-0.039166426837846866,-0.04190167746685396,0.0025649128113387565,0.01625546792638488,-0.0038191384192032274,-0.031206833227770403,5302,385000000,10.69,0,2,4,-1.571480300517884,-0.2885403559758498,4.834538833348034
-0.04990027644803874,0.3132386055305398,5.0,1.7218803260300908,0.5833035954305928,4.872462298392012,-0.27576089692633693,-0.0008914916914176487,-0.0007991148193211078,0.9612255169232928,0.004622212040109337,-0.046139836746584416,0.0061446700236463545,-0.028171241319796536,-0.0025167028297801153,-0.027687141118803993,5302,638000000,10.44,0,2,4,-0.05571023504058625,-0.20586981337403087,4.881317922719693
-0.04990027644803874,0.3132386055305398,5.0,1.7159183461503305,0.5872321556843583,4.873492424430813,-0.27408358825860135,-0.00021253599443890234,-0.002786138748157212,0.9617018139249901,0.03522227438825401,-0.04644019492936673,0.008165349059164426,-0.029485740742529742,-0.0009067947928542708,-0.023151713867264334,5302,972000000,9.98,0,2,4,-0.7849704677384409,-0.010358103804210539,4.300220283971654
