x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.32131377775027614,0.8339151404645322,4.967324464292967,-0.9269201640699107,0.0006957222914532271,-0.002117801901363795,0.37525196911703124,0.008183695212140341,-0.02092085347198163,0.01320331527391327,-0.007457940728272661,-0.0004892598411743165,0.009001202761282912,55255,114000000,3.4,0,2,4,2.143537411401815,-1.6168800682283877,4.628154194028876
0.0,0.0,5.0,-0.320140030925819,0.8210589332179993,4.9714090847313,-0.9270648884890569,0.0011534315187238494,-0.002340975633976274,0.3748918270109196,0.04212302516482811,-0.026229886113664842,0.00989723998262033,0.003203416690666927,-0.0025684960519356537,-0.02351434395677643,55255,597000000,3.64,0,2,4,1.5117359279589024,-0.4659950776713542,4.933695079925624
0.0,0.0,5.0,-0.31276438762583775,0.7986714904492626,4.974636062272997,-0.9247922912672822,0.0010948165128351285,-0.0016516663588784797,0.3804672014611147,0.06617755899457138,-0.02994330715535884,0.007262484740890305,-4.423092221372826e-05,-0.002432247151773481,-0.021373690469772555,55256,75000000,3.96,0,2,4,1.8460961541284484,-0.7839695884694058,5.1733682508496805
0.0,0.0,5.0,-0.3008458837915271,0.7701725778533917,4.976919791634041,-0.9240576579862899,0.0011381548598302846,-0.0012783132004707762,0.3822492841533772,0.08195072657001345,-0.03203822953845835,0.004940247336333087,0.0011170530569870607,-0.001886745394585887,0.003368493548805418,55256,600000000,3.99,0,2,4,1.5869894513222638,-0.9882730038851943,6.029542241116337
0.0,0.0,5.0,-0.2830270747988811,0.7309041710303728,4.978604208835212,-0.9248682839595992,0.000946901572283953,-0.0006552553251896865,0.38028585477703136,0.09160358376858799,-0.03420423755594596,0.0024341334115457057,0.0022083411067796987,-0.0026704813080868917,0.01155130639745039,55257,16000000,4.41,0,2,4,1.251505432770784,-0.3481040137621235,4.403991027958527
-0.007994025752217304,0.06280566511082372,5.0,-0.274173198638666,0.6992764183400094,4.982550646619435,-0.925955529644974,0.000380294437261813,0.0001355637763123071,0.3776323531141091,0.007167059582748261,-0.0486697631670695,0.027614966035089367,0.005563931517826859,-0.002181062700401526,0.017337207100354135,55257,601000000,5.36,0,2,4,1.9156283913134677,-1.030114504397175,4.837914978501952
-0.01697820740838507,0.1255483960083878,5.0,-0.29563106121027943,0.6942456308423022,4.9965096130851965,-0.9271326998464189,0.0002464767370330803,0.00042900279145506755,0.3747328542859742,-0.0409880896948285,-0.05401185157207461,0.04392160408653389,-0.005257515476841945,0.0013285851423461281,0.01731200718495529,55258,105000000,6.43,0,2,4,1.159109805469418,-0.8364129688550519,4.34020164793311
-0.03792871608951609,0.2507810623072051,5.0,-0.31671251899112435,0.6860917515718693,5.012895758112608,-0.9282692037948179,0.0006304793778723733,-0.00018669711455138212,0.37190839319122126,-0.00503335311788363,-0.04367164829879943,0.03318370405193477,-0.0005397341226398567,0.0008588091191086278,0.0106377176962269,55258,553000000,7.34,0,2,4,1.0548183591612874,-0.6448939074879882,4.583486319136633
-0.04990027644803874,0.3132386055305398,5.0,-0.3330509320921827,0.6757694656963087,5.028531375890995,-0.9290736076621002,0.0009161041376989896,-0.001317437734168009,0.3698914119802665,-0.04146950538943645,-0.031143641723731748,0.03531198057406924,-0.003855663544527488,0.008156760941346874,0.007713261766184587,55258,914000000,8.44,0,2,4,0.26946080543832207,-0.8262390446423907,4.562729606297076
-0.07684722320348403,0.4377539718994975,5.0,-0.36342076301461274,0.6948871579269726,5.047928064564766,-0.9258445445391692,-0.0011497706631765463,-0.004488543739763273,0.37787618388776095,-0.12554373092380106,0.009218058475785013,0.05589050664914821,0.007072664811857976,0.030409235841943882,-0.12097280050511472,55259,294000000,9.97,0,2,4,0.9912447202399165,-0.056178263002432005,4.73551105596829
