x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.731323293117649,-1.2662126162735161,5.131379655778082,-0.8941072705938848,0.0005046322556329468,-0.013080044293744177,-0.4476615311356491,-0.005536790447948494,0.057683364242781,0.07479657124437725,0.0038808178487670375,0.026910299129667692,-0.088466710440116,59592,841000000,3.17,0,2,2,0.5491821316354377,0.7626244226083749,5.480600472825092
0.0,0.0,5.0,-0.7559972876649641,-1.2582283779678463,5.169697980233952,-0.9000576266158657,0.0013684441121386576,-0.014922967909786878,-0.4355131469428792,0.002763985116297901,0.045454920505260975,0.07175620397057583,-0.002618823168631934,-0.013363997459236998,-0.02079660989693366,59593,400000000,2.61,0,2,2,0.2013297712734425,-0.587689484396354,4.638190246142779
0.0,0.0,5.0,-0.7649067175715164,-1.240589210945321,5.196623162442805,-0.9029920428948608,0.0009055013053783471,-0.013286987063089452,-0.4294508196647633,0.007442651941282022,0.05032736429750177,0.06684977791991178,-0.0023597435301780934,0.007495926456613233,-0.07090172075550072,59593,878000000,3.82,0,2,2,0.20965325395868176,0.9965277902902075,5.670395156477803
0.0,0.0,5.0,-0.7795556423791039,-1.226153269486878,5.222288916631457,-0.9089270332688109,0.0014083349366301413,-0.013934175467205413,-0.4167199341763161,0.021944468680076438,0.05116402657382716,0.05681626407869141,-0.00012046666029164044,-0.009471915564063238,-0.052429466450121254,59594,264000000,4.85,0,2,2,0.7958907493127978,0.21341221079072517,4.922308837503659
0.0,0.0,5.0,-0.778231913287514,-1.1951101743550632,5.239118079453311,-0.9109314818784149,0.0008230032708962075,-0.010007850248333573,-0.41243545061235687,0.08090740425586632,0.03944625535786057,0.022135885359157913,-0.009570746078679804,-0.023425312247127295,0.01909544189402368,59594,649000000,6.19,0,2,2,1.0572632708049066,-0.5172169985855752,5.092185781099451
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.7697623631805984,-1.1500872112507607,5.241722272194469,-0.9092577904195973,-0.0007743017435100918,-0.0060553983207932965,-0.41618866295138096,0.0458575151628261,0.06622589814048478,-0.006412933029055027,0.004568037820718018,-0.008126918601192301,-0.0042184058656857815,59595,40000000,7.29,0,2,2,0.03367501957410751,0.39406429996672165,4.202555739053317
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7856653602594177,-1.122698842526002,5.237690951386017,-0.9100919671443577,-0.0013671016916588913,-0.0052170111828683426,-0.414371240757121,0.024535535222126086,0.06906509779388714,-0.0062671144634439515,-0.0029133793532309937,-0.0025995772830356145,-0.013279723498271778,59595,562000000,7.49,0,2,2,0.9147795692727116,-0.09838965349495876,5.560715427082281
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.7985818821638929,-1.0910157549916761,5.236219901816897,-0.9103423504201724,-0.0021648398254680663,-0.005370967445179926,-0.41381550382834736,0.034778095938708134,0.059822022634022545,-0.006885335745985728,0.006692514079986722,0.0007241570358473837,0.014884646134305513,59595,983000000,7.62,0,2,2,0.5105669287160328,-0.5060328197399347,4.934844288503302
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8112263129894768,-1.0656468258736356,5.234246648559191,-0.9120192266509393,-0.002316767788659525,-0.006423293783534493,-0.41009060474851927,0.0007797608205531711,0.08041125606240829,0.006828718162401842,-0.0020013298808407853,0.012876710388809443,-0.10950180076179095,59596,344000000,7.71,0,2,2,1.1026446363760312,0.708353966707362,5.168243227167345
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8420350816591817,-1.0434238446228317,5.243851779398697,-0.9220323358023237,-0.0011824586019231588,-0.007692556007553812,-0.3870346213307492,0.01104705736270472,0.0863745002408969,0.03275786999856456,-0.003175427491441951,-0.003489917025945033,-0.07703714290983044,59596,783000000,7.64,0,2,2,0.2898994096865277,0.29071885983359835,4.91871929592821
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8574815301431342,-1.0137743642178803,5.262457030870685,-0.9260974918808141,-0.0009651521623046263,-0.006218299788308306,-0.3772318077271738,0.003185861661198703,0.07495330827069611,0.0677985114922571,-0.005583539450526587,-0.006531182498292765,-0.03329851351736579,59597,251000000,8.91,0,2,2,0.6418094733833617,1.3942803266846835,4.636884166202194
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8816028660188033,-0.9920730369175577,5.304286745927354,-0.927041922325967,-0.0009622964626669274,-0.004424243196809731,-0.37493035927733154,0.023100513952034333,0.06866837563257933,0.10482877835401438,-0.0010214087978965836,-0.007884228853072273,0.01826336138037732,59597,736000000,9.5,0,2,2,0.1866983109807795,1.1090309061820296,5.252930495490232
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8828152495397018,-0.9457240650012181,5.36306939634572,-0.9239502870524308,-0.0014858208416505254,-0.0030892433473203623,-0.38249721040511936,0.09835390802943796,0.06959820016529,0.13040309756518206,0.0004362870214436043,-0.0036760820421477547,0.04471112770261243,59598,187000000,9.7,0,2,2,0.6056475389928871,0.06474581133605373,4.558182373662758
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8732650857411726,-0.8969359883609328,5.41838443095707,-0.9205880846420902,-0.0014302598096165636,-0.0028842518985504537,-0.3905217200910473,0.09442410543368056,0.08021747647949069,0.1706825291184564,-0.0021739946305388003,0.002086934387079964,0.043229138464084826,59598,615000000,9.0,0,2,2,1.1603854772779834,0.6455810819373071,4.763956877860512
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.875096994430118,-0.8514688559879837,5.491755322001679,-0.918017296601721,-0.0011724512575488509,-0.0031196207521640247,-0.3965263376681034,0.09180578179876356,0.08948979375297776,0.2026277394875763,0.0018188783315054025,-0.0003269720025400602,0.017001404921757057,59599,2000000,8.16,0,2,2,0.5124451555332488,1.1404537008073976,5.0494671402146745
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8702205860489798,-0.7882932819402909,5.5826293240252145,-0.9171093596217286,-0.0014576067338469025,-0.002999251577135394,-0.3986217535042578,0.12838218860941705,0.09320785992386679,0.20968063519496843,0.00031563824904878857,-0.0019811138827208197,0.009822884749155492,59599,429000000,7.54,0,2,2,-0.568735779761059,1.2176407186136071,5.783011165166805
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8625154732290975,-0.7392585208033164,5.645975513041575,-0.9159801636120555,-0.0015068503522548448,-0.002744838855823723,-0.4012113347487874,0.13622203405262412,0.09025164829590371,0.21186520815169319,-0.0012886689205515722,-0.002295386184414383,0.05272736198094208,59599,921000000,7.36,0,2,2,0.5371024945825075,1.0923121601003185,5.745850251797836
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8521269676329863,-0.6775581171404049,5.730699328478959,-0.9091373994196571,-0.0015084797601557425,-0.001924128492757109,-0.41648914895206957,0.13400976867426567,0.08505037892688203,0.21205413103596796,-0.002578451244517055,-0.005711902031180216,0.09303805345552973,59600,330000000,7.13,0,2,2,0.5813859859304117,0.8904170099698554,5.295079880809904
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.8440067808423357,-0.6156448297748568,5.8116095051281285,-0.9022256547388046,-0.0015784835087096348,-0.0009300064290416906,-0.43126037542184403,0.14265292488221762,0.09372645917582616,0.21417284018542393,-0.0010895757668549777,-0.003770031207750435,0.06560594265465625,59600,840000000,5.74,0,2,2,0.17965347487091632,1.2532912581421258,6.2227045186576495
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.8381547351437698,-0.5304284121492878,5.915490160756604,-0.8971102976263636,-0.001965345972036522,-0.0008096676742038398,-0.44180153434116143,0.1517654730064959,0.10728541357035393,0.2172377514789094,0.0025313230253232177,0.0013614933095595916,0.03519886085996404,59601,229000000,4.44,0,2,2,-0.48245609761234415,1.0030951639443246,5.879404940956506
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.8383597478736418,-0.46181806096799916,6.003424778428741,-0.8915960393437944,-0.0006633040415811379,-0.0011342704405395557,-0.4528297429330089,0.08863508212552715,0.08934356070420565,0.2240064980275233,-0.011750000066967914,0.008835513654048555,0.12706640845863149,59601,656000000,4.02,0,2,2,-0.02680629325649231,0.5732079424730988,5.730700041857245
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.859346191306656,-0.4307677096035867,6.106123324626384,-0.8794132414702516,0.0011024732862684196,-0.00280948096318182,-0.47604962146414453,-0.015292634128372817,0.08769138288401049,0.2471803391988187,0.0010781480796140386,0.01387845595672843,0.06299269152805209,59602,47000000,4.11,0,2,2,0.41067839591647853,1.091744315765878,5.742506483493253
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.9076756058772545,-0.4235908810803749,6.220304966743762,-0.8761875917121134,0.0013867187389418527,-0.004571451339410539,-0.4819465561382477,-0.06857356469047962,0.11646878471080724,0.26609678450650465,0.003915646857421962,-0.0011864154544127814,0.0004058556775987654,59602,517000000,5.43,0,2,2,-0.3676762999365841,1.0672659607029882,6.33528265918476
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9677704320374131,-0.4262967627732494,6.326912614809033,-0.8756211343061115,0.0010851485232231304,-0.003922173120987216,-0.4829814366693297,-0.11690191280165867,0.12289306434102878,0.25553150184010953,-0.002473650988576992,-0.004138536496611778,0.033812854962889105,59603,4000000,5.58,0,2,2,0.7048343668732573,1.2075535779890905,6.309072548846766
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0480759469217324,-0.4420057993376542,6.442970988875314,-0.8707627452821308,0.00022292433114928247,-0.001386501414891957,-0.49170140262896955,-0.07727128529181745,0.13495143736903964,0.22905250496104407,-0.002277864496136317,-0.018024840210273396,0.03902206626662519,59603,388000000,5.55,0,2,2,0.4796785964577238,-0.030174708568270647,7.339342454423662
