x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-0.9168935626450319,0.1670617336409084,4.9568721413172705,-0.9148239751664156,-0.001753504705546735,-0.0006456728058207321,0.40384848989267397,-0.07554317163513935,0.05037801296627449,0.0178348512146441,-0.00414680948779278,-0.0013681659083886188,-0.011585759784793481,47660,693000000,5.21,0,2,2,0.730451488455025,-1.2580011943399827,4.983636926178557
0.0,0.0,5.0,-0.9153012311430413,0.19340940931433953,4.963093608977993,-0.9143083162231946,-0.0011849959528250345,-0.0006756639543579847,0.4050165949043558,-0.028375436746886924,0.05407591430381699,0.01596938421627539,-0.0015700215271863271,-0.0015159057284108712,0.004501322564465227,47661,182000000,5.63,0,2,2,0.7506300217344799,-0.9536924521639729,5.591647847027855
0.0,0.0,5.0,-0.9033583748901298,0.20809641741822701,4.968134866134564,-0.9150788875368565,-0.0009633342823778591,-0.0004449118779744783,0.4032734849017354,0.009004648616222494,0.055643587210273696,0.013459470637101964,0.0006229322934814263,-0.002260803557874169,0.014893330626364332,47661,676000000,6.29,0,2,2,1.0109215297085323,-1.8489763105616155,4.239627438606107
0.0,0.0,5.0,-0.8799437792029045,0.21550977848264974,4.972924008276077,-0.9166721851548205,-0.0012855816358760814,0.0004556074233563581,0.39963764170210486,0.03954436573106139,0.054986139765799455,0.010402345741001398,0.005588675639955909,-0.005649444619848509,0.027594389757723548,47662,72000000,6.67,0,2,2,-0.21562753322389316,-1.0656462488757001,4.70977051611232
0.0,0.0,5.0,-0.8546896255353597,0.22071135655423313,4.977377322458605,-0.9171040567565643,-0.0018746721306233788,0.0004575895832522439,0.39864323059200246,0.00014495092235351269,0.06847796340204715,0.01766785589625027,-0.00047187838561058015,0.018522234859119635,-0.0572443528653821,47662,583000000,7.18,0,2,2,-0.026717396261627946,-1.8167661357692657,4.418618070639766
0.0,0.0,5.0,-0.839522978497906,0.2521734879068534,4.987366205200331,-0.9109300370505379,-0.002616233967066391,-0.0030091083235784387,0.4125415957040356,-0.02561526441785475,0.07605954364872416,0.022936662896509242,-0.005566240997723071,0.003943655724469863,-0.04973240429535508,47663,12000000,7.63,0,2,2,0.7745396726052695,-0.851336149435763,4.878845637948672
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.826382445793701,0.2772192148351762,4.9955124141649225,-0.9076009394250434,-0.0015926319957938549,-0.0035651032389857956,0.4198157790233711,-0.06295915225705191,0.056512991427948134,0.020358192621098108,-0.007353161208811798,0.0004032388375208029,-0.044258181151235476,47663,363000000,9.51,0,2,2,0.630899512617618,-0.9905951469500074,4.965131063981935
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8378522299159658,0.3145178043940437,5.002547881901905,-0.9047506956519968,-0.0009642004148078481,-0.0038659480709471858,0.42592288442897824,-0.14615910771307591,0.035831734360074904,0.019136759103635884,-0.0001694893256853902,-0.0013569057841777976,-0.020463374676182866,47663,739000000,10.45,0,2,2,1.3622848535560868,-1.3889736009667282,4.28930251927307
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8661766963951226,0.3658526663205506,5.009449275986995,-0.9043590797652516,-0.0009037982816037285,-0.0033364259386222555,0.4267583698731279,-0.1574980780211362,0.03221537397112464,0.02109041971271315,0.002460892415001581,-0.005620998445010628,0.008440890542260604,47664,120000000,11.25,0,2,2,1.1735410159189565,-0.9743115579237215,5.930444287671188
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8866135871450285,0.41610351528182205,5.0217139532038875,-0.905908050460662,-0.000392205756678728,-0.0023557570689307678,0.4234677091512873,-0.08066645219210483,0.0427263797057783,0.03621137245252891,-0.002456614197399176,-0.0023965887066879077,0.021241288231976796,47664,464000000,11.24,0,2,2,0.29523874450668763,-0.0038454013675711662,4.6866456759562025
