x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2554844316512535,-0.7000781789734426,4.953042230210105,-0.9971259921728794,-0.0016668688819581367,0.0026079845327604797,0.07569792400097602,0.08053637709662566,0.10431599634608188,0.017728255735936463,0.003353865304234205,0.0038238424394876347,0.0049828972919385706,12276,424000000,11.45,0,2,2,0.8772318839916342,-1.1835006331006304,6.448450587126903
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2406154403760814,-0.6756128110532371,4.958692476654242,-0.9965528621770174,-0.002230505019759711,0.0013710679316453988,0.08291886339596122,0.026242354520525302,0.1324344331740064,0.030606868840267736,0.001247087266165181,0.01449971741749323,-0.09903892932925373,12276,763000000,11.79,0,2,2,-0.20160669476821336,-1.2069251354335753,5.059072345629801
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2307259098801748,-0.6535449273183761,4.964384687853677,-0.9960769838357992,-0.0021625720160472223,0.0005971003226427046,0.08846247241659427,0.03918128686076274,0.12858692724756327,0.031305000864106154,-0.00159830926804716,0.0048954933845379855,-0.037826730476808734,12276,969000000,10.88,0,2,2,1.015546042108351,-1.513278157589392,5.194673899062221
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.222928293354004,-0.6277213390078239,4.970408376363549,-0.9954355424447909,-0.0025907124512981883,0.0006937096400120354,0.09539857343574182,-0.008847448379191445,0.1394088730532937,0.02767835821654533,0.004982673544873251,-0.0037949005900372867,-0.09383274300489575,12277,145000000,10.18,0,2,2,1.2129041149958972,-1.4488384090071662,4.708352168766183
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2159793287265928,-0.595944847456277,4.978202929013845,-0.9947396466142737,-0.002393895147629642,0.001103425699186374,0.1024015975044254,0.013630523643268808,0.13213451464657253,0.035588272233614646,-0.0022697026906826068,-0.0029084583275107434,-0.03519308847899083,12277,375000000,9.34,0,2,2,0.4077715855496359,-1.5427604810167321,5.432530281266729
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2070575778069652,-0.5741017892307447,4.98527492176,-0.9945120975879311,-0.0021649530069365324,0.0013069943901252142,0.10459107273278745,0.0320476778612954,0.12664716777987486,0.04123146555278347,-0.002215240988334699,-0.0020777597683263593,-0.01747064288792899,12277,618000000,8.49,0,2,2,1.0197993197253963,-1.35649742043325,4.10979072124286
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1986624315138,-0.5488441324348138,4.993020698601684,-0.9942377169872703,-0.002207349625473466,0.0011368358235687905,0.1071690129276261,-0.0034155422492817876,0.1382811920135121,0.03473692557565674,0.0006685149770646603,0.004290464403311489,-0.032825836751726456,12277,803000000,8.22,0,2,2,1.4338674497768749,-0.4035140275159601,4.988159412976434
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1918750561113876,-0.5225246861973993,5.001332050417165,-0.9939516779873845,-0.0021087167292235475,0.0010906081455003078,0.10979264872336197,0.012327733408471727,0.13395131766881813,0.04644428735024047,-0.0013587811167781183,-0.0019526184473761532,-0.02203073017881252,12277,998000000,7.9,0,2,2,-0.06164867380614991,-1.2264196349229137,5.224453170888983
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.180045239751078,-0.4929254979879346,5.01426111359783,-0.9936602871845059,-0.0019309132909607464,0.0014924849501268052,0.1123978546723266,0.014420873184365652,0.13319809094293114,0.05759575797510885,0.0014318680769065395,-0.0038582888919336256,-0.045599592704093084,12278,191000000,7.57,0,2,2,1.7417467307547656,-0.5246598148863921,4.385805576150503
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1766571796050163,-0.46470895581250304,5.026040323228421,-0.9926495038212534,-0.0020165385766939795,0.0018970934526548176,0.12099296331613607,-0.03817859248594243,0.14700467492663388,0.05981291429607603,-7.490038953505973e-05,-0.0036682554991784855,-0.10561906601651572,12278,393000000,7.18,0,2,2,0.17800665466358123,-1.2504181824162097,5.119032804927275
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1749892500006829,-0.4324676681005311,5.041254029809675,-0.9916296285057918,-0.0017616853079211038,0.002237530695523953,0.12908357676609084,-0.027949115016688036,0.14369186366104586,0.07572831108238795,0.002263149326608982,-0.0015570877394566196,-0.06763634155504405,12278,604000000,6.16,0,2,2,0.6907486260332546,-0.8565399743363813,4.985646944518862
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1769647501509533,-0.4071281371058447,5.053940628214064,-0.9905525185157351,-0.002111816722790708,0.0021292227273417507,0.13710111123853364,-0.07485094794787349,0.15474910396923086,0.08146995738692957,0.004018086156065692,0.004257624141246197,-0.12342241971055046,12278,840000000,5.2,0,2,2,1.1398936614593782,-0.8039699421419,4.06267248973082
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1936022076699166,-0.35774639500788663,5.07978772721617,-0.9884372361180451,-0.001913341839801376,0.0013740567906175758,0.15161227307266362,-0.1133405260161745,0.1469763435245314,0.10284890572398209,-0.005308092204359127,0.0028400503424563794,-0.06219765928108245,12279,37000000,4.34,0,2,2,-0.2589086269568881,-1.246305713228264,5.079321919535939
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.202907373539597,-0.32766651994900364,5.099671144007443,-0.9879487230072893,-0.0014510338891737073,0.0012518258910451698,0.15476966156471794,-0.08801671060353487,0.14161084474274493,0.11638873835592692,-0.005137358812135062,-0.0006656890548129013,-0.018159236242354382,12279,230000000,3.02,0,2,2,1.7009202155126473,-0.4905981225666486,5.080602714074264
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2156001533856924,-0.2823586565463217,5.131858820531416,-0.9860987443338156,-0.0017608889940720922,0.0006116656096122146,0.16614990688653458,-0.1028859278136692,0.15341280823091508,0.13023355348350135,-0.00527652955497615,0.005151040613782243,-0.11001319799106568,12279,427000000,2.71,0,2,2,0.23934888394194198,-0.985139222990188,3.791485080089739
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.2213306313037764,-0.2548995645682387,5.153598199962614,-0.9848061687090174,-0.0013549379697200049,0.000369111667599866,0.17365148422153298,-0.0812811530410952,0.14754456892159648,0.13984162575804246,-0.005295168148222729,0.0005270733225870572,-0.08523088763467968,12279,669000000,2.24,0,2,2,0.47884929085325556,-1.4705094270726047,4.551813708797821
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.222882604100125,-0.2236072896361733,5.182780056635399,-0.983582122307708,-0.001188250885748878,-0.001175516522199172,0.18045335934086448,-0.043336501927230715,0.14161444180625274,0.15043564172401977,-0.004132116691835108,0.02836657895386452,-0.05590060609392822,12279,857000000,2.21,0,2,2,0.8674054939334017,-2.0613337205398192,5.0299998619805635
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.218189717093301,-0.19553288502752425,5.214114658872765,-0.9829029676790463,-0.0007010131020097155,-0.003302101348106791,0.1840933481553345,-0.017275132530274438,0.13800354143981958,0.16158983002614397,-0.008791825894149952,0.014119065417617094,-0.02448587565595517,12280,38000000,2.51,0,2,2,1.0055318020938242,-1.4868873467570314,5.417294307398546
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.2122397639488327,-0.1772682974315025,5.237236648166494,-0.982678341770253,-0.00025347993975585867,-0.004133687847422936,0.18527310918847906,-0.0021123048742034273,0.13603025678526304,0.1681520575261885,-0.008136845190165332,0.008101953608274926,-0.012233899269631365,12280,250000000,2.81,0,2,2,1.5727184423094962,-0.5801578314081323,4.753930987367343
