x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.0,0.0,5.0,-1.4066590250559008,0.2873823620803445,5.016133453367618,-0.9343835986048096,-0.0004479031440096402,-4.3063262756193245e-06,0.3562682837729946,0.0708858615503372,0.06107598679339539,0.026862413365621896,0.004354100155978813,0.012117651931475848,0.06281607566052116,22156,756000000,6.46,0,2,3,0.04297107096255395,-1.1917918781244916,5.243932820897925
0.002985000000000067,0.0,5.0,-1.3910932324245153,0.29346555238315897,5.021587505290275,-0.9369807430569017,-0.0011671790451011277,-0.0004952199584975809,0.34937870511925234,0.014701892662712513,0.05618832132659821,0.016166435030204894,0.0023465458070859313,0.0006198558878622862,0.046423835738096386,22157,18000000,5.51,0,2,3,0.3936764627235184,-0.7037982187790779,4.743122254001099
0.011880000000000134,0.0,5.0,-1.3733407584574868,0.30114632416325415,5.025166289997635,-0.9387390650902381,-0.0013642654267240805,-8.953967471362603e-05,0.3446260269277372,0.03725575745530627,0.058596351033148086,0.008968802900683923,0.002362203213124303,-0.0037179193896008655,0.019355392032593954,22157,306000000,4.95,0,2,3,-0.17037489724099844,-1.0581061432329852,4.342588579912584
0.026595000000000202,0.0,5.0,-1.35123050842492,0.3091499527075653,5.029018170723684,-0.9392503066826654,-0.00135964564193503,0.0003994440092411655,0.34323002957889703,0.008480274285137371,0.06559082858684087,0.024459970530159678,-0.0014440904351431527,0.0013897883150093548,0.003803911658906145,22157,693000000,4.69,0,2,3,-0.2649714259446254,-1.1902908870125457,4.295072886926009
0.04704000000000026,0.0,5.0,-1.343556723787078,0.3271082688606079,5.039552348080837,-0.9393165680879223,-0.001210356299330464,-0.00011661559975079117,0.34304942261131716,-0.04476374111881722,0.07829955116204351,0.05370151112389937,-0.005611018968920689,0.005070911811344558,-0.004913529755867785,22157,981000000,4.84,0,2,3,0.7374454930107197,-0.9482570814064357,5.078561887318788
0.07312500000000033,0.0,5.0,-1.337575787158572,0.3646984667655666,5.064078066436311,-0.9384002646411912,-0.000368908758175569,-0.0014536959932541101,0.3455469490469124,-0.030738875508498565,0.08639413274096833,0.06131150219986452,-0.006772676488253637,0.002705683732528996,-0.014831634234724334,22158,232000000,5.01,0,2,3,-0.5209663333832181,-1.0660369691222689,5.561849872749285
0.1047600000000004,0.0,5.0,-1.325343790207811,0.38360099553957155,5.078075469117385,-0.9375456061853226,7.935330970136806e-05,-0.0017386274240895078,0.34785802736221016,-0.014416288987097283,0.0896823819327384,0.041018146691416374,0.004464551739147282,-0.006340666323012556,-0.04991681780666113,22158,512000000,5.67,0,2,3,-0.7189195189543602,-1.0539991596233564,4.850955637412414
0.14185500000000045,0.0,5.0,-1.3175430895779656,0.4115704558408785,5.0831739588644185,-0.9329388736159787,-0.0004203330836117266,0.00013902095636956444,0.3600345290238443,-0.07548599476076812,0.11096608367846843,0.008659897054181482,0.019507941397023387,-0.0029542031370510813,-0.1474497010349296,22158,794000000,5.9,0,2,3,0.623807601182371,-0.7458663891809743,5.748931060032738
0.18432000000000054,0.0,5.0,-1.314041528811515,0.44795760003517626,5.085208637421735,-0.9251081168190542,-0.002467991515802393,-0.0001687127478585235,0.3796957370703408,-0.09499378664805684,0.12226800987520273,0.006170016362135547,-0.0013806692322759773,0.01066818867911934,-0.16042903444031253,22159,151000000,6.82,0,2,3,0.8407695057531785,-1.4803186843871308,4.402043037069103
0.2320650000000006,0.0,5.0,-1.3048491622973315,0.48118193946452514,5.085843250946531,-0.9199298484906044,-0.0024827656816194636,-0.0007534040537901029,0.39207440889830486,-0.04056886491523841,0.10874256639990132,-0.0019451391622590346,0.00324466125221079,-0.000995439552298194,-0.051715308291022666,22159,434000000,8.25,0,2,3,0.8122997140688795,-0.7568454476044337,4.101824258181186
0.28500000000000064,0.0,5.0,-1.2895402161962632,0.5011101911145812,5.0847318402435775,-0.9194850206708917,-0.0025352194457357547,-0.0001265101514157116,0.3931168444869707,0.006150530060850012,0.09947174260940583,-0.008052873293375597,-0.003914761578016623,-0.004893667301075766,0.014197111522662453,22159,707000000,9.07,0,2,3,0.7960018510646445,-0.589032435022074,5.83580032696244
0.3430350000000007,0.0,5.0,-1.2550124803144098,0.514945416737847,5.080355268100186,-0.9215501927404454,-0.0015222061992042507,-0.00022429866720937287,0.3882561974243849,0.06777321347860368,0.09307356630568965,-0.016110322178126444,-0.006382768106050207,0.000721468364872635,0.045193602272775024,22159,982000000,8.85,0,2,3,0.10050896797461079,-0.3192878030708374,3.9550304045953055
0.4060800000000008,0.0,5.0,-1.2252224403511234,0.5159843926598965,5.076240856388047,-0.9239485818349428,-0.001028249575278779,-0.0007594536645806895,0.3825145540474769,0.08836628084213996,0.08717222072035621,-0.009252952247700268,-0.004059030516145867,0.012796868213627022,0.062167733267415315,22160,250000000,7.95,0,2,3,-0.3842847977990163,-0.5161162911089462,5.106668248088729
0.4740450000000009,0.0,5.0,-1.1976169670967756,0.5190899757933374,5.082476506847596,-0.9276926003753887,-0.0019081835837962548,-0.0049704799252628905,0.37330696802158997,0.034145846282732116,0.07469538269678705,0.035674950889809764,-0.00901350858839578,0.025143819402728695,0.04166632497799583,22160,561000000,7.1,0,2,3,-0.09908160272005773,-1.1921099747729849,5.0459343636745375
0.5468400000000009,0.0,5.0,-1.183266229779151,0.5318240719872102,5.089854490023495,-0.928013916030515,-0.001684660341032458,-0.0067476371747955625,0.37248060750299533,-0.010216093024255603,0.08377569053677593,0.026451556171738173,0.001663051693867601,0.0030853888119963813,-0.008409141992160585,22160,899000000,5.82,0,2,3,1.1729311954631674,-0.6946135026449634,4.814651923814815
0.624375000000001,0.0,5.0,-1.1626288867448495,0.5532266864864567,5.096362770926661,-0.9275710169614515,-0.0017942398429788224,-0.005418535068392173,0.3736033038855478,0.022169782600779626,0.08829055397028117,0.012316656574185085,0.0035653818486025557,-0.011605705094552832,-0.007223814782264526,22161,152000000,5.54,0,2,3,0.6033629721521181,0.2150287082647625,5.5964792719319245
0.7065600000000011,0.0,5.0,-1.1392754801539593,0.562017812290932,5.097851761871646,-0.9275513167150145,-0.0014451830441988892,-0.0038348204495795247,0.3736733338871414,0.0410763880108072,0.0781042178560456,-0.004546048017676461,-0.00464332247247512,-0.01603688815521309,0.04388535307953134,22161,537000000,5.54,0,2,3,1.2372773047299028,-0.4786442527154143,4.058682544421785
0.7933050000000011,0.0,5.0,-1.126993062453308,0.5699399280641835,5.092332611891035,-0.9323216704231214,-0.00020983064139918652,-0.0016989357933668001,0.3616260118516259,0.005262777561309646,0.048727282874438296,-0.03476772908552715,0.007617117944391794,-0.01960712907020934,0.12898081477032974,22161,785000000,5.49,0,2,3,0.5090428057411953,-0.8988809609122584,4.851559310216109
0.8845200000000012,0.0,5.0,-1.1141622400671176,0.5749538812406579,5.0834192281384265,-0.9370624242232303,-0.0004057847610158613,0.00025197072602282835,0.34916154564665847,0.04580568045777136,0.0536095805167263,-0.038781004708229615,-0.0010422057016512554,-0.009325874816568103,0.09597557364031672,22162,37000000,4.53,0,2,3,1.2614602089140505,-1.2031379285594725,5.242708695631618
0.9801150000000013,0.0,5.0,-1.0902886055096512,0.574628319425681,5.073263351010984,-0.9405577392350791,-1.9324840209888813e-05,0.0005062369659289793,0.33963345317515736,0.09318169348870622,0.062276582818460505,-0.039341103921505374,0.0007790812389885104,0.00013244733381156948,0.05845030791533645,22162,299000000,3.84,0,2,3,1.491433174832951,-1.7549590881121224,5.0818217467910705
